BASKET_ID,words
28379437663,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'GROUND COFFEE']"
28538056409,"['REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB', 'TRADITIONAL']"
28571361443,"['COTTAGE CHEESE', 'TRADITIONAL', 'SHREDDED CHEESE', 'NOODLES DRY', 'SHREDDED CHEESE', 'VALUE', 'TRADITIONAL', 'COTTON COTTON SWABS', 'SHREDDED CHEESE']"
28619362651,['GASOLINE-REG UNLEADED']
28639056339,"['MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY']"
28788096419,"['PREMIUM - MEAT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANISTER POTATO/TORT CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'DAIRY CASE TEA WITH SUGAR OR S']"
28941138219,"['TRAY PACK/CHOC CHIP COOKIES', 'POULTRY', 'SANDWICHES&HANDHELDS', 'POULTRY', 'SANDWICHES&HANDHELDS', 'STEAK & WORCHESTER SAUCE', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'LUNCH COMBO', 'ISOTONIC DRINKS MULTI-SERVE', 'RICE SIDE DISH MIXES DRY', 'ICE CREAM TOPPINGS', 'FROZEN CREAM PIES', 'MELON HALVES/QUARTERS', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'SNACKS/APPETIZERS', 'VARIETY MEAT - CUBE/STW/STRP', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'HAM', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS MULTI-SERVE', 'LOIN - CHOPS BONELESS', 'GROUND COFFEE', 'LUNCH COMBO', 'LUNCH COMBO', 'TOMATOES CHERRY', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO']"
28941138226,['GROUND COFFEE']
29035881733,"['TOASTER PASTRIES', 'CONDENSED SOUP', 'ISOTONIC DRINKS MULTI-SERVE', 'STUFFING MIXES', 'TOILET TISSUE', 'SPINACH & GREENS', 'SPICES & SEASONINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'NOODLES DRY', 'CONDENSED SOUP']"
29170741015,['GASOLINE-REG UNLEADED']
29221697692,"['PATTIES', 'PAPER TOWELS & HOLDERS', 'FROZEN CREAM PIES', 'ISOTONIC DRINKS MULTI-SERVE', 'PAPER TOWELS & HOLDERS', 'WATER ICE', 'GROUND COFFEE', 'WATER ICE', 'CAN DOG FOOD RATION (TRIX/VETS', 'BREAST - BONELESS(IQF)', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'BAKING NUTS', 'CATSUP', 'PAPER NAPKINS', 'TRADITIONAL', 'NON-MEATS - OTHER', 'SALAD MUSTARD']"
29250987856,"['MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'PLUMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STICKS/ENROBED', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'ALTERNATIVE LITTER', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'STICKS/ENROBED', 'FOOT SPRAYS POWDERS', 'CORN DOGS', 'OUTDOOR ROLL-UP BLINDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENERGY DRINK', 'CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', ' ', 'DRY CAT FOOD ECONOMY (COST CUT', 'CORN DOGS']"
29250987863,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29250987869,['CIGARETTES']
29311851596,"['ISOTONIC DRINKS MULTI-SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'ADULT PREMIUM', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE']"
29672202690,"['CORN DOGS', 'ISOTONIC DRINKS MULTI-SERVE', 'TEA BAGS & BULK TEA', 'ICE CREAM TOPPINGS', 'TRADITIONAL', 'GROUND COFFEE', 'CORN DOGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ICE CREAM TOPPINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS MULTI-SERVE']"
30032601492,"['TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS']"
30036752104,"['ICE CREAM TOPPINGS', 'TRADITIONAL', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY']"
30054591436,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'AIR CARE - CANDLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PITA/TORTILLAS', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'AIR CARE - AEROSOLS', 'PIZZA/ECONOMY', 'SHLDR - STK/CHP/SLC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'JUICE (100% JUICE)']"
30055202989,"['BASIC OPENSTOCK', 'BASIC OPENSTOCK', 'ICE CREAM TOPPINGS']"
30130032636,"['SPECIALTY COOKIES', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'TEA CAN WITH SWEETENER/SUGAR']"
