BASKET_ID,words
27785946372,"['SALAD MUSTARD', 'GRND/PATTY - FROZEN', 'MISC MEAT SAUCES', 'IWS SINGLE CHEESE', 'BROWNIE MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'PANTRY', 'REFRIGERATED SPECILATY ROLLS', 'PRIMAL', 'CONES', 'PREMIUM', 'MAIN MEAL BREAD', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'ENTREES', 'PEPPERONI/SALAMI', 'MACARONI & CHEESE DNRS', 'BANANAS', 'ORANGES NAVELS ALL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FURNITURE', 'APPLES OTHER (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'BREAST - BONELESS(IQF)', 'SPAGHETTI DRY', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'RTD COCKTAILS 750ML PLUS <=42P', 'PREMIUM', 'MEAT INCLUDED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'CORN FRESH PACKAGED', 'HOT DOG CHILI SAUCE', 'SHREDDED CHEESE', 'BBQ SAUCE', 'CREAM CHEESE', 'PICKLES', 'SHREDDED CHEESE']"
27871266730,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PREPARED BEANS - BAKED W/PORK', 'ASEPTIC PACK JUICE AND DRINKS', 'DOG BISCUITS (HARD BISCUIT)', 'SOLID/STK DEODORANTS', 'CABBAGE', 'SOIL & STAIN REMOVER', 'SPAGHETTI DRY', 'AUTOMATIC DISHWASHER DETERGENT', 'CHOCOLATE MILK', 'APPLES FUJI (BULK&BAG)', 'EGGS - LARGE', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOOR - CARPET & UPHOLSTERY', 'BREAST - BONELESS(IQF)', 'MAINSTREAM', 'REFRIGERATED COFFEE CREAMERS', 'PEAS & ONIONS PEAS & CARROT', 'ALL FAMILY CEREAL', 'FABRIC SOFTENER LIQUID', 'GRANOLA BARS', 'SNACKS/APPETIZERS', 'FROZEN PASTA', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PORK-FULLY COOKED', 'GROUND COFFEE', 'CANISTER POTATO/TORT CHIPS', 'RICE SIDE DISH MIXES DRY', 'LIQUID LAUNDRY DETERGENTS', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'OVEN', 'APPLE JUICE & CIDER (OVER 50%', 'REFRIGERATED SPECILATY ROLLS', 'PLASTIC TRASH BAGS', 'GROUND TURKEY', 'MISC MEAT SAUCES', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC DAIRY REFIGERATED', 'TOASTER PASTRIES', 'REFRIGERATED SPECILATY ROLLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT SNACKS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
27972906291,"['POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIE FILLING MINCEMEAT GLAZES', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GALA (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'GARDEN PLUS', 'TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES VINE RIPE PKG', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'CONES', 'BANANAS', 'MISCELLANEOUS PACKAGE MIXES', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'BREAST - BONELESS(IQF)', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'LAYER CAKE MIX', 'FRUIT SNACKS', 'MUSHROOMS WHITE SLICED PKG', 'TRADITIONAL', 'PRE-COOKED', 'FRZN BRD STICK/PORTON', 'PORK-FULLY COOKED', 'FRZN HASHBROWN POTATOES', 'KIDS CEREAL', 'SOUR CREAMS']"
28023861855,"['LIQUID DISH DETERGENT', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CARROTS BAGGED', 'GROUND TURKEY', 'TRAY PACK/CHOC CHIP COOKIES', 'CARDS SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'JELLY', 'PORK-FULLY COOKED', 'REFRIGERATED COFFEE CREAMERS', 'CARDS SEASONAL', 'VALUE', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'ROLLS: SANDWICH', 'KIDS CEREAL', 'SOUR CREAMS', 'CROUTONS SALAD TOPPERS BREAD', 'APPLES OTHER (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DISPOSABLE FOILWARE', 'SNACK CAKE - MULTI PACK', 'GROUND TURKEY', 'CATSUP', 'RTD COCKTAILS 750ML PLUS <=42P', 'REFRIGERATED SPECILATY ROLLS', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'GRANOLA BARS', 'NOODLES DRY', 'FRUIT SNACKS', 'PIE FILLING MINCEMEAT GLAZES', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED SPECILATY ROLLS', 'LAYER CAKE MIX', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BOXED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'TORTILLA/NACHO CHIPS', 'BAKING NUTS', 'BEANS WAX SHELLIES', 'BANANAS', 'PASTA: CANNED', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'SUGAR', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS']"
28057471112,"['FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'CHIX: ROTISSERIE (HOT)', 'ALKALINE BATTERIES', 'TICKETS']"
28093470661,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'ORAL HYGIENE BRUSHES', 'FRUIT SNACKS', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'BABY DIAPERS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROWNIE MIX', 'BANANAS', 'KIDS CEREAL', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'PEAS GREEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'FRZN BURGERS/BBQ/MEATBALL', 'MAINSTREAM', 'OVEN', 'BABY WIPES', 'TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (OV', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BAGS-CHOCOCLATE', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'LAYER CAKE MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS: BROWNIE/BAR COOKIE', 'GRAHAM CRACKERS', 'KIDS CEREAL', 'PASTA: CANNED', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CONES', 'MACARONI & CHEESE DNRS', 'PIE FILLING MINCEMEAT GLAZES', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'PRETZELS', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28141385083,['FLUID MILK WHITE ONLY']
28154885459,"['BEANS WAX SHELLIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANDAGE/TAPE', 'CANISTER POTATO/TORT CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'KITS', 'INFLATABLES', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'PREPARED BEANS - BAKED W/PORK', 'GRANOLA BARS', 'SHREDDED CHEESE', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - LARGE', 'BANDAGE/TAPE', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'AUTO DISH DETERGENT - GEL', 'APPLES RED DELICIOUS (BULK&BAG']"
28154886161,"['ROMA TOMATOES (BULK/PKG)', 'SEAFOOD-FRE-SALMON', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CORN YELLOW', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DRESSINGS', 'KIWI FRUIT', 'SHREDDED CHEESE', 'GRAPES RED', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'STRAWBERRIES', 'CHICKEN BREAST BONELESS', 'FRZN MEAT ALTERNATIVES', 'MUSHROOMS PORTABELLA', 'YOGURT NOT MULTI-PACKS']"
28306586813,"['LEAN', 'DOG BISCUITS (HARD BISCUIT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'BROWNIE MIX', 'RAMEN NOODLES/RAMEN CUPS', 'CAKES: LAYERS', 'BANANAS', 'APPLES OTHER (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'GRANOLA BARS', 'MOLASSES & SYRUPS', 'COOKING SPRAYS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GARBAGE KITCHEN COMPACTOR BA', 'ASEPTIC PACK JUICE AND DRINKS', 'GARDEN PLUS', 'FRZN HASHBROWN POTATOES', 'GRND/PATTY - SIRLOIN (90%+)', 'OVEN', 'DRY SOUP', 'CATSUP', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'STUFFING MIXES', 'AUTO DISH DETERGENT - GEL', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'BLENDED JUICE&COMBINATIONS (OV', 'CONES', 'MISC MEAT SAUCES', 'TOOTHPASTE', 'BABY DIAPERS', 'ORANGES NAVELS ALL', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'BEANS WAX SHELLIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'BETTER FOR YOU', 'SANDWICH COOKIES', 'CANDY BARS (MULTI PACK)', 'PORK-FULLY COOKED', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA/PREMIUM', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BITS & MORSELS', 'FRUIT SNACKS', 'BROWNIE MIX', 'CARDS EVERYDAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BISCUIT FLOUR & MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS']"
28331746481,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28391806337,"['BABY DIAPERS', 'DISPOSABLE FOILWARE', 'SHAVE CREAMS AND POWDERS', 'BANANAS', 'APPLES BRAEBURN (BULK&BAG)', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'APPLE JUICE & CIDER (OVER 50%']"
28512480237,"['PIE FILLING MINCEMEAT GLAZES', 'BLENDED JUICE&COMBINATIONS (OV', 'MACARONI & CHEESE DNRS', 'PORK-FULLY COOKED', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'APPLES BRAEBURN (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'FABRIC SOFTENER LIQUID', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'LOIN - WH/HALF BONELESS', 'BAKING NUTS', 'CUPS', 'SANDWICH COOKIES', 'BAR SOAP', 'BROWNIE MIX', 'KIDS CEREAL', 'LAYER CAKE MIX', 'MUFFIN & CORN BREAD MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'MENS SKIN CARE/COLOGNE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'CONDENSED SOUP', 'RTD COCKTAILS 750ML PLUS', 'PRETZELS', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'BABY WIPES', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED SPECILATY ROLLS', 'BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GROUND COFFEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BROTH', 'POTATOES OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS WAX SHELLIES', 'BATHROOM CLEANERS - GENERAL', 'ALL FAMILY CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FROZEN CREAM PIES', 'CONTINUITY']"
28648456901,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'BROWNIE MIX', 'KIDS CEREAL', 'TOASTER PASTRIES', 'GRANOLA BARS', 'CARROTS SLICED/SHRED/STICKS', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COOKIES-BREAK N B', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'CHOCOLATE MILK', 'PRIMAL', 'SPAGHETTI DRY', 'STRAWBERRIES']"
28744892303,"['FRZN BOXED VEGETABLES- VALUE A', 'BAGELS', 'CANISTER POTATO/TORT CHIPS', 'GRANOLA BARS', 'TUNA', 'FRZN BRD STICK/PORTON', 'TOOTHPASTE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'COOKIES: REGULAR', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PANCAKE MIXES', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'BROWNIE MIX', 'CANISTER POTATO/TORT CHIPS', 'ADULT CEREAL', 'WRITING INSTRUMENTS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'COOKIES: REGULAR', 'LIQUID LAUNDRY DETERGENTS', 'RAZORS AND BLADES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'MELON HALVES/QUARTERS']"
28788290040,"['FLUID MILK WHITE ONLY', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
28790645933,"['MOLASSES & SYRUPS', 'TOMATO PASTE', 'BROWNIE MIX', 'CUPS', 'REFRIGERATED COFFEE CREAMERS', 'CORN CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'PAPER TOWELS & HOLDERS', 'REFRIG DIPS', 'BANANAS', 'KIDS CEREAL', 'FOAM PLATES', 'SHREDDED CHEESE', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONTINUITY', 'PIZZA SAUCE', 'CONES', 'SOFT LENS - NON CHEMICAL', 'FROZEN PASTA', 'BREAD:LOAF/SNACK', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'RTD COCKTAILS 750ML PLUS <=42P', 'BEANS WAX SHELLIES', 'PIE FILLING MINCEMEAT GLAZES', 'CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'POTATO CHIPS', 'APPLES OTHER (BULK&BAG)', 'PRIMAL', 'LAYER CAKE MIX', 'GRANOLA BARS', 'SEAFOOD-FRE-SALMON', 'MEAT: TURKEY BULK', 'PRETZELS', 'APPLES OTHER (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKIES: REGULAR', 'CHEESE: NATURAL PREPORTND', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRE-COOKED', 'BATH ACCESSORIES', 'SW GDS:DONUTS']"
28920065029,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
