BASKET_ID,words
27829190658,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'PASTA: CANNED', 'ECONOMY - MEAT', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'FRZN BOXED VEGETABLES - PLAIN', 'OVEN', 'FRZN BAGGED VEGETABLES- VALUE', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'MAINSTREAM', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIPS (NON-REFRIGERATED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'FRZN BOXED VEGETABLES- VALUE A', 'TRADITIONAL', 'KIDS CEREAL', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'SNACKS/APPETIZERS', 'BANANAS', 'SNACKS/APPETIZERS', 'APPLE JUICE & CIDER (OVER 50%', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', ' ', 'NOODLES DRY', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'CHICKEN THIGHS', 'PICKLES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'TOASTER PASTRIES', 'POURABLE SALAD DRESSINGS', 'CUPS/PUSH UPS/OTHER', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'SNACK CAKE - MULTI PACK']"
28235532281,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'JELLY', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'MACARONI & CHEESE DNRS', 'HAM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BOLOGNA', 'GRND/PATTY - BEEF', 'PREMIUM - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'VARIETY MEAT - CUBE/STW/STRP', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'TOASTER PASTRIES', 'STRING CHEESE', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'BAGGED CHEESE SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'SMOKED/COOKED']"
28537501628,['INFANT FORMULA SOY BASE']
28537501645,"['CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'MEAT: BEEF BULK', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PRETZELS', 'LIQUID LAUNDRY DETERGENTS', 'ADULT ANALGESICS', 'FABRIC SOFTENER LIQUID', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'SOIL & STAIN REMOVER', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'ADULT PREMIUM']"
29125236827,['GASOLINE-REG UNLEADED']
29125236831,['GASOLINE-REG UNLEADED']
29436100334,['GASOLINE-REG UNLEADED']
29436100338,['GASOLINE-REG UNLEADED']
29528395695,"['CARDS EVERYDAY', 'TOILET TISSUE']"
30971897676,"['SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'POTATO CHIPS']"
