BASKET_ID,words
27733197342,"['ONIONS SWEET (BULK&BAG)', 'NATURAL BEEF', 'MUSHROOMS PORTABELLA', 'MISC REFRIG DOUGH PRODUCTS', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'GROUND PORK']"
27733199054,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CIGARETTES', 'PET TREATS', 'MISC. PET SUPPLIES', 'CAN CATFD GOURMET/SUP PREM (GR']"
27745193243,"['CUT VEGETABLES ALL OTHER', 'SPAGHETTI DRY', 'PEPPERS RED BELL']"
27757149167,"['MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'LAWN & LEAF BAGS']"
28081414375,"['LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'TOMATOES: STEWED/DICED/CRMD']"
28745275539,"['FEM. HYGN. TAMPONS', 'ADULT ANALGESICS']"
28771652249,['DAIRY CASE TEA WITH SUGAR OR S']
29019457991,['QUARTS']
29094834666,"['CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29125333948,"['NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RED (BULK&BAG)', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS BAGGED']"
29170894823,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
29183298144,"['ALL FAMILY CEREAL', 'GLASS CLEANERS', 'COTTON COTTON SWABS', 'HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'FABRIC SOFTENER LIQUID', 'KIDS CEREAL', 'FACIAL TISSUE & PAPER HANDKE']"
29339784466,"['RICE CAKES', 'CHEWING GUM']"
29712661871,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'COTTAGE CHEESE', 'CHUNK MEATS - ALL']"
30032164078,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE: NATURAL PREPORTND', 'MAINSTREAM WHITE BREAD', 'HAM', 'CARROTS MINI PEELED', 'CHUNK MEATS - ALL', 'BANANAS']"
30036882913,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TRADITIONAL']"
30036884024,"['SCOURING PADS & CLOTH', 'INSTORE CUT FRUIT', 'LIQUID SOAP', 'DRAIN CARE', 'ALL FAMILY CEREAL', 'FRUIT VARIETAL WINES', 'RAZORS AND BLADES', 'TUNA', 'CHUNK MEATS - ALL', 'PASTA: CANNED', 'SPONGES: BATH HOUSEHOLD', 'COVERGIRL', 'SHAVE CREAMS AND POWDERS', 'SHAMPOO', 'BROCCOLI WHOLE&CROWNS', 'HAM', 'FACIAL SOAPS-SCRUBS-MASKS', 'SINUS AND ALLERGY', 'HAIR CONDITIONERS AND RINSES', 'BODY WASH', 'TOILET TISSUE']"
30039132474,['GASOLINE-REG UNLEADED']
30087401415,['GASOLINE-REG UNLEADED']
30142114373,"['GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS']"
30530813757,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'IWS SINGLE CHEESE', 'MEAT: TURKEY PPK/PRESLC', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
30531398823,"['CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'TOOTHPASTE', 'BAGGED CHEESE SNACKS', 'PRIMAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ROLLS - PORK', 'TOMATO SAUCE', 'SHREDDED CHEESE']"
30531962804,"['VAC BAGS/ACC', 'ENTREES', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/TRADITIONAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PIZZA/TRADITIONAL']"
30579487338,"['TEA BAGS HERBAL & FLAVORED', 'MISC: CHEESECAKE MOUSSE MIXES', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'GRATED CHEESE', 'PORK-FULLY COOKED', 'SUGAR']"
30627323091,"['ROLLS: CROISSANTS/BREADSTICKS', 'PAPER NAPKINS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY PPK/PRESLC', 'PAPER TOWELS & HOLDERS', 'TURKEY HALVES/QUARTERS', 'LIQUID DISH DETERGENT', 'MEAT: SAUS DRY PPK/PRSLC', 'LIQUID SOAP', 'CHIX: ROTISSERIE (HOT)', 'PATTIES', 'LINKS - RAW', 'CONDENSED SOUP', 'SMOKED/COOKED - BETTER FOR YOU', 'CHEESE: NATURAL PREPORTND', 'PREMIUM - MEAT', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS PACKAGE MIXES', 'BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA', 'HAMBURGER BUNS', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30628534708,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BAGS-CHOCOLATE', 'N/A DEOD SPRAY/GEL DEOD', 'ADULT CEREAL']"
30628534711,"['MISCELLANEOUS CANDY (INCLUDING', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'CEREAL - COLD', 'ALUMINUM FOIL']"
30700941584,"['CARBONATED WATER - FLVRD SWEET', 'FEM. HYGN. TAMPONS']"
30793235037,['SFT DRNK SNGL SRV BTL CARB (EX']
30954923009,"['INSTORE CUT FRUIT', 'TOMATO SAUCE', 'RICE SIDE DISH MIXES DRY', 'PAPER NAPKINS', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK', 'POTATOES: DRY', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHAMPOO', 'MISC: CHEESECAKE MOUSSE MIXES', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'COOKIES: REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'RICE SIDE DISH MIXES DRY', 'BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'RICE SIDE DISH MIXES DRY', 'INSTANT COFFEE REGULAR', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'PORK-FULLY COOKED', 'CONVENTIONAL LITTER', 'FLUID MILK WHITE ONLY', 'HAIR COLOR AND DEVELOPERS']"
30971893485,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'GROUND FLVR REG COFFEE', 'COFFEE FILTERS', 'MARGARINE: TUBS AND BOWLS']"
31007920926,"['GIFT-WRAP SEASONAL', 'GIFT-WRAP SEASONAL', 'RIBBONS AND BOWS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
