BASKET_ID,words
31834291828,"['IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'PREMIUM - MEAT', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHITE BREAD', 'FROZEN CAKES/ALL TYPES INCLUDI', 'RICE SIDE DISH MIXES DRY', 'CHICKEN WINGS', 'GRAPES RED', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'SKILLET DINNERS', 'DIPS (NON-REFRIGERATED)', 'STEAK & WORCHESTER SAUCE', 'MARGARINE  STICK', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'POTATO CHIPS', 'SANDWICH SAUCE', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'CHILI: CANNED', 'CHOICE BEEF', 'PLUMS', 'HAM', 'PRIMAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31834291830,"['SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'MARGARINE  STICK', 'SW GDS:DONUTS']"
32204671515,"['HAMBURGER BUNS', 'PICKLES']"
32760070862,"['SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES WHITE', 'REFRIGERATED COOKIES-CHUB', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'QUARTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'ROLLS: SANDWICH']"
32760727370,"['CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - LARGE', 'GRAPES RED', 'JUICE (UNDER 10% JUICE)', 'BBQ SAUCE', 'HAMS-HALF/PORT BONELESS', 'MUFFIN & CORN BREAD MIX', 'VARIETY MEAT - INTERNAL', 'LEAN', 'PEANUT BUTTER', 'MISCELLANEOUS CANDY (INCLUDING', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'RELISHES', 'SPINACH & GREENS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ORANGES NAVELS ALL', 'SPICES & SEASONINGS', 'MAINSTREAM', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'PRESERVES JAM MARMALADE', 'HOT SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHOICE BEEF', 'YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'JUICE (UNDER 10% JUICE)', 'SWEET GOODS - FULL SIZE', 'CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY CHOPPED/STICKS', 'CANDY BAGS-NON CHOCOLATE', 'TRADITIONAL', 'SEAFOOD-FRE-CATFISH']"
33041701180,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33041701190,"['SPICES & SEASONINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SELECT BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEPPERONI/SALAMI', 'SPICES & SEASONINGS', 'SMOKED OFFAL', 'SEAFOOD-FRZ-RW-ALL', 'BOLOGNA', 'ENHANCED', 'SW GDS:DONUTS', 'VARIETY MEAT - INTERNAL', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS', 'MAINSTREAM WHITE BREAD', 'COOKIES: REGULAR', 'FRESH', 'PAILS', 'ENHANCED', 'WINGS (IQF)', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'HOT SAUCE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TANGERINES & TANGELOS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SPINACH & GREENS', 'VARIETY MEAT - INTERNAL', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA']"
33472787264,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - X-LARGE', 'STUFFED/MIXED PORK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC BAG SNACKS', 'PEPPERONI/SALAMI', 'PREMIUM', 'BOLOGNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOCOLATE MILK', 'PORK-FULLY COOKED', 'WATERMELON SEEDLESS WHOLE', 'VARIETY MEAT - INTERNAL', 'ONIONS YELLOW (BULK&BAG)', 'SELECT BEEF', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'GRAPES RED', 'MAINSTREAM WHITE BREAD']"
33472787273,"['MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKIES: REGULAR', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'LEAN', 'STUFFED/MIXED PORK', 'CHICKEN DRUMS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE  STICK']"
33657056806,"['POURABLE SALAD DRESSINGS', 'SAUERKRAUT', 'CUCUMBERS', 'BLENDS', 'FOAM PLATES', 'BBQ SAUCE', 'ONIONS RED (BULK&BAG)', 'CHICKEN DRUMS', 'DRESSINGS', 'PATTIES', 'TOMATOES VINE RIPE PKG', 'HOT SAUCE', 'ONIONS OTHER', 'CHICKEN BREAST BONELESS', 'FRESH', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
35080480075,"['POTATO CHIPS', 'BUTTS', 'PEPPERONI/SALAMI', 'BOLOGNA', 'ENHANCED']"
35412921171,['GASOLINE-REG UNLEADED']
35412921188,['GASOLINE-REG UNLEADED']
35666292986,"['LOAF CHEESE', 'BOLOGNA', 'ORANGES NAVELS ALL', 'LIQUID DISH DETERGENT', 'STRAWBERRIES', 'GRAPES RED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SW GDS: BROWNIE/BAR COOKIE', 'LIQUID BLEACH', 'CORN YELLOW', 'PAILS', 'COOKIES: REGULAR']"
40248412063,"['INSIDE FROST BULBS', 'AIR PURIFICATION/FILTRATION', 'INSIDE FROST BULBS']"
40751797211,"['EGGS - LARGE', 'HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'SMOKED/COOKED', 'PEPPERONI/SALAMI', 'VARIETY MEAT - EXTERNAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41125355306,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FINISHED ELECTRICAL']"
41259821257,[' ']
41717571672,"['SPICES & SEASONINGS', 'RICE CAKES']"
41931556284,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'ROLLS - PORK', 'BOLOGNA', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'RICE - INSTANT & MICROWAVE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'KIDS CEREAL', 'TEA BAGS & BULK TEA', 'HAM', 'ECONOMY']"
41931556304,"['CAKES: NOVELTIES', 'VARIETY MEAT - EXTERNAL', 'COOKIES: REGULAR', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY MEAT - INTERNAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PREP FD: SIDE DISHES (HOT)', 'PEPPERONI/SALAMI', 'GRAPES WHITE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
42153255217,['PREMIUM']
42263602326,['CORN YELLOW']
