BASKET_ID,words
27352651509,"['TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
27398671387,"['FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'APPLES RED DELICIOUS (BULK&BAG']"
28026006079,['GASOLINE-REG UNLEADED']
29339655135,"['CREAM CHEESE', 'PREMIUM BREAD']"
29353425047,['FLUID MILK WHITE ONLY']
29484851589,"['NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY']"
30579350858,"['PICKLES', 'MEAT:HAM BULK', 'BUTTERMILK']"
30906960122,['PREMIUM BREAD']
30930412123,"['PREMIUM BREAD', 'PICKLES']"
31172820671,"['PREMIUM BREAD', 'CANDY BAGS-NON CHOCOLATE']"
32258671838,['FLUID MILK WHITE ONLY']
33293622208,['SHREDDED CHEESE']
33460847331,"['VEGETABLES ALL OTHER', 'INSTORE CUT FRUIT', 'MARGARINE: TUBS AND BOWLS']"
34573957734,"['INSTORE CUT VEGETABLES', 'YOGURT MULTI-PACKS']"
34837465186,"['MISCELLANEOUS MILK', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY']"
34873265412,"['DAIRY CASE JUICE DRNK UNDER 10', 'MULTI-PACK CRACKERS']"
35293807221,"['BUTTERMILK', 'RELISHES', 'ROLLS: DINNER']"
36002196942,"['PREMIUM', 'FROZEN FRUIT']"
40279271066,['NOODLES DRY']
40595951466,"['BOLOGNA', 'MAINSTREAM WHITE BREAD']"
40727545963,"['POURABLE SALAD DRESSINGS', 'BAGGED CHEESE SNACKS', 'TOMATOES GRAPE', 'HEAD LETTUCE', 'CORN CHIPS', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS']"
40739590726,"['APPLE SAUCE', 'SPECIALTY CRACKERS', 'FLUID MILK WHITE ONLY', 'BOLOGNA']"
40900236388,"['TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS']"
41124065709,['APPLE SAUCE']
41124681801,"['YEAST: DRY', 'DRIED FRUIT - OTHER', 'GLAZED FRUITS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT', 'BAKING NUTS']"
