BASKET_ID,words
27997572546,"['BREAD:ITALIAN/FRENCH', 'DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS PORTABELLA', 'PASTA/GRAIN SALADS - BULK', 'KITS', 'SEAFOOD-FRE-MISC', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28243901173,"['SEAFOOD-FRZ-RW-ALL', 'MEXICAN BEANS REFRIED', 'SPRING WATER', 'MEAT: SAUS DRY BULK', 'SALAD BAR FRESH FRUIT', 'MEXICAN SEASONING MIXES', 'BREAD:SWEET/BREAKFAST', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PIZZA/PREMIUM', 'CREAM CHEESE', 'PAPERBACK BEST SELLER', 'REFRIGERATED BAGELS', 'CHEESE: NATURAL BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'PASTA/GRAIN SALADS - BULK', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK']"
29578037224,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'IWS SINGLE CHEESE', 'PREMIUM', 'APPLES RED DELICIOUS (BULK&BAG', 'NO SUBCOMMODITY DESCRIPTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAL: SALSA/DIPS BULK', 'RICE SIDE DISH MIXES DRY', 'CORN', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BANANAS', 'LOIN - CHOPS BONELESS', 'EGGS - LARGE', 'POULTRY', 'SNACKS: DRY', 'SEAFOOD-FRE-NON RW-ALL', 'CREAM CHEESE', 'MOLASSES & SYRUPS', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'HAM', 'BREAD:SAVORY/SPECIALTY']"
30033331869,"['NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'HAMBURGER BUNS', 'CARBONATED WATER - FLVRD SWEET', 'PRIMAL', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'SANDWICH SAUCE', 'CARBONATED WATER - FLVRD SWEET', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS']"
31145562143,"['CABBAGE', 'MEAT: SAUS DRY BULK', 'ONIONS WHITE (BULK&BAG)', 'GRAPES RED', 'SALSA/DIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'CELERY', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED PASTA SAUCE', 'SEAFOOD-FRE-MISC', 'REFRIGERATED PASTA', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'SNACK CAKE - MULTI PACK', 'APPLES GALA (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'GRANOLA BARS', 'MEAT:HAM BULK', 'TEA SWEETENED', 'PREMIUM', 'FROZEN PIZZA', 'MACARONI DRY']"
31699551834,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTANT OATMEAL', 'REFRIGERATED PUDDING', 'TUNA', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'INSTANT OATMEAL', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGELS', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'INSTANT OATMEAL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'GLASS BAKEWARE', 'REFRIGERATED PUDDING', 'RICE SIDE DISH MIXES DRY', 'POULTRY']"
32602701894,"['KIDS CEREAL', 'CHOCOLATE COVERED COOKIES', 'POULTRY', 'BANANAS', 'KIDS CEREAL', 'INSTANT OATMEAL', 'BAGELS', 'EGGS - LARGE', 'ICE CREAM SANDWICHES', 'SNACK CRACKERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAISINS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT FILLED COOKIES', 'BRUSHES', 'INSTANT OATMEAL', 'IWS SINGLE CHEESE', 'PEARS', 'SEAFOOD-FRE-NON RW-ALL', 'CREAM CHEESE', 'CONES', 'BAGELS']"
33028191095,"['SEAFOOD-FRE-NON RW-ALL', 'PEARS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS: SALTY', 'MEAT: TURKEY BULK', 'FRUIT BOWL AND CUPS', 'SAL:SALSA/DPS-PRPCK', 'BAGELS', 'CHEESE: NATURAL BULK', 'SNACK CRACKERS', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'RAISINS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEARS', 'CORN', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O']"
33348327368,"['FRESH', 'HOT DOG BUNS', 'DELI TRAY:FRUIT AND VEGETABLE', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'DELI TRAY:MEAT AND CHEESE', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'PREP FD: SIDE DISHES (COLD)', 'LEAN']"
33957315696,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'PRIMAL', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'MEXICAN DINNERS AND FOODS', 'BAGELS', 'PROTIEN SALADS - BULK', 'SNACK CRACKERS', 'LIQUID LAUNDRY DETERGENTS', 'CEREAL BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'SALSA/DIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'GARBAGE KITCHEN COMPACTOR BA', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'INSTORE CUT FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'FOAM PLATES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE']"
34010796436,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD']"
35293971907,"['PASTA: CANNED', 'PASTA: CANNED', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:ITALIAN/FRENCH', 'SNACK CRACKERS', 'HAM', 'CORN', 'HAM', 'BANANAS', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'CHIX: ROTISSERIE (HOT)', 'PASTA: CANNED', 'CEREAL BARS', 'KIDS CEREAL']"
40436357334,"['VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'BLENDS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES']"
41679235819,"['DOG TREATS (SOFT TREATS)', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'TRAY PACK/CHOC CHIP COOKIES', 'DOG TREATS (SOFT TREATS)', 'HAMBURGER BUNS', 'SHAMPOO', 'POURABLE SALAD DRESSINGS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SANDWICH SAUCE', 'ANGUS', 'POTATO CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'APPLE JUICE & CIDER (OVER 50%', 'ORANGES NAVELS ALL', 'POURABLE SALAD DRESSINGS']"
42039473897,"['HOT/COLD COMPRESS PACKS', 'LIPCARE', 'IWS SINGLE CHEESE', 'POULTRY', 'PREMIUM BREAD', 'KIDS CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE TEA WITH SUGAR OR S', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'PEARS', 'BAR SOAP', 'BANANAS', 'PASTA: CANNED']"
