BASKET_ID,words
30531557648,"['SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'BANANAS', 'EGGS - LARGE']"
30700340577,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'BAGELS', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MEAT: LUNCHMEAT BULK']"
31085105694,"['CONDENSED SOUP', 'CHOICE BEEF', 'NUTS INSHELL', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES RED DELICIOUS (BULK&BAG']"
31467625962,"['POTATOES RUSSET (BULK&BAG)', 'BAGELS', 'ENGLISH MUFFINS/WAFFLES', 'COTTAGE CHEESE', 'ADULT ANALGESICS', 'MARGARINE: TUBS AND BOWLS']"
31490411510,"['SNACK CAKE - MULTI PACK', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
31769632255,"['CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'BOLOGNA', 'BLENDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK']"
31895556002,"['CONDENSED SOUP', 'ALL FAMILY CEREAL', 'PEAS GREEN', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GREENS', 'COTTAGE CHEESE', 'REGULAR GARDEN', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'FRUIT COCKTAIL FRUIT SALAD', 'ADULT CEREAL', 'CONDENSED SOUP', 'CHOICE BEEF']"
32041005801,"['EGGS SUBSTITUTE', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'ICE CREAM SANDWICHES', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'ALL FAMILY CEREAL', 'BANANAS', 'CHEWING GUM', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'HAM', 'COFFEE FILTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOLOGNA', 'INFANT FORMULA SOY BASE', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEAS GREEN']"
32161270920,"['WATER ICE', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'REGULAR GARDEN', 'CHEESE: PROCESSED BULK', 'BAGELS', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'EGGS SUBSTITUTE', 'ICE CREAM SANDWICHES', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'HAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'DIET/LIGHT BREAD']"
32541736078,"['ALL FABRIC LIQUID BLEACH', 'POTATOES OTHER', 'APPLES BRAEBURN (BULK&BAG)', 'INSTANT OATMEAL', 'CEREAL BARS', 'ORGANIC SALAD MIX', 'POTATOES SWEET', 'FRUIT FILLED COOKIES', 'ICE CREAM SANDWICHES', 'TOMATOES GRAPE', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'PRIMAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'BANANAS', 'RELISHES', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'DIET/LIGHT BREAD', 'LIQUID LAUNDRY DETERGENTS', 'PEAS GREEN', 'STRAWBERRIES', 'EGGS - LARGE', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'GREENS', 'HAMS-HALF/PORT BONELESS', 'ONIONS OTHER', 'ADULT CEREAL', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'HAM', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'MIXED VEGETABLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'BAGELS', 'SMOKED OFFAL', 'CONDENSED SOUP', 'POTATOES RED (BULK&BAG)', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEETS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR']"
32614120159,['COLD AND FLU']
33167766459,"['MISC BAG SNACKS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT OATMEAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'ICE CREAM SANDWICHES', 'NON-CARB WATER FLVR - DRNK/MNR', 'CHEWING GUM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATOES RED (BULK&BAG)', 'BASIC PAPER PLATES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'GREENS', 'POTATOES RUSSET (BULK&BAG)', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONE IN', 'ONIONS OTHER', 'ORANGES NAVELS ALL', 'TOMATOES VINE RIPE BULK', 'MISC BAG SNACKS', 'DIET/LIGHT BREAD', 'VAC PAC NUTS(CANS)', 'APPLES RED DELICIOUS (BULK&BAG']"
33251660373,"['CHEESE: PROCESSED BULK', 'ALL FAMILY CEREAL', 'TOMATOES VINE RIPE BULK', 'ORANGES NAVELS ALL', 'INSTANT OATMEAL', 'ALL FAMILY CEREAL', 'BANANAS', 'DIET/LIGHT BREAD', 'PRIMAL', 'MISC BAG SNACKS', 'FLUID MILK WHITE ONLY', 'PLASTIC TOYS', 'HAMBURGER BUNS', 'COFFEE FILTERS']"
33329713560,"['CHEWING GUM', 'SINGLE USE CAMERAS', 'VAC PAC NUTS(CANS)', 'CONES', 'SUNBURN AFTERSUN PRODUCTS', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'NATURAL CHEESE EXACT WT CHUNKS']"
33362697415,"['TOILET TISSUE', 'ORANGES NAVELS ALL', 'BANANAS', 'POPCORN - MICROWAVE', 'NEWSPAPER', 'CONDENSED SOUP', 'ONIONS OTHER', 'BREAST - BONELESS(IQF)', 'POTATOES RUSSET (BULK&BAG)']"
33994162350,"['BANANAS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM', 'JELLY', 'ADULT CEREAL', 'ICE CREAM SANDWICHES', 'BOLOGNA', 'COTTAGE CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'EGGS SUBSTITUTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'TABLE SALT POPCORN SALTICE C', 'CEREAL BARS', 'VAC PAC NUTS(CANS)', 'ORANGES NAVELS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STANDARD OATMEAL']"
34072837191,"['COTTAGE CHEESE', 'PRETZELS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'BOLOGNA', 'TOMATOES VINE RIPE BULK', 'EGGS SUBSTITUTE', 'POTATOES RED (BULK&BAG)', 'MULTI-PACK COOKIES', 'BANANAS', 'STICKS/ENROBED', 'VAC PAC NUTS(CANS)', 'FLOUR: WHITE & SELF RISING', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEWING GUM', 'HAMS-WHOLE BONELESS', 'BAGGED CHEESE SNACKS', 'MULTI-PACK COOKIES', 'APPLES BRAEBURN (BULK&BAG)']"
34267337515,"['EGGS SUBSTITUTE', 'BANANAS', 'COTTAGE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE CREAM SANDWICHES', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY']"
34576170502,"['SOUP CRACKERS (SALTINE/OYSTER)', 'STICKS/ENROBED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES RED DELICIOUS (BULK&BAG', 'CHOICE BEEF', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: PROCESSED BULK', 'SMOKED OFFAL', 'ICE CREAM SANDWICHES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PICKLES', 'MEAT:HAM BULK', 'EGGS SUBSTITUTE', 'POTATO CHIPS']"
35293540236,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BABY ANTIBIOTIC OINTMENTS & CR']"
35701162281,"['LARGE - RICE CAKES', 'BABY ANTIBIOTIC OINTMENTS & CR', 'BANANAS', 'ADULT ANALGESICS']"
35865516752,"['PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS SUBSTITUTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAST - BONELESS(IQF)', 'POULTRY', 'MISC BAG SNACKS', 'KRAUT & CABBAGE', 'ICE CREAM SANDWICHES', 'BEANS GREEN: FS/WHL/CUT', 'ICE CREAM SANDWICHES', 'CHEWING GUM', 'EGGS - X-LARGE', 'MULTI-PACK COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MULT PK BAG SNACKS', 'MULTI-PACK COOKIES', 'BOLOGNA', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CHEESE: PROCESSED BULK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35891405926,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MISC BAG SNACKS', 'MISC BAG SNACKS']"
40106666951,"['MISC SNACKS', 'PRIMAL', 'ALL FAMILY CEREAL', 'BANANAS', 'DIET/LIGHT BREAD', 'CHEWING GUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'MISC BAG SNACKS', 'ONIONS SWEET (BULK&BAG)', 'ALL FAMILY CEREAL']"
40127800642,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEANS GREEN: FS/WHL/CUT', 'ICE CREAM SANDWICHES', 'BANANAS', 'HAMS-WHOLE BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEETS']"
40335576996,"['CAULIFLOWER WHOLE', 'CHEWING GUM', 'MISC SNACKS', 'ALL FAMILY CEREAL', 'RUBBER GLOVES', 'STICKS/ENROBED', 'MISC BAG SNACKS', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'BANANAS']"
40399666468,"['PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'ICE CREAM SANDWICHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISC BAG SNACKS', 'PORK-FULLY COOKED', 'TOILET TISSUE', 'ADULT ANALGESICS', 'MARGARINE: TUBS AND BOWLS', 'SMOKED OFFAL', 'CHEWING GUM']"
40447492657,"['NEWSPAPER', 'STICKS/ENROBED', 'MISC BAG SNACKS', 'SPRING WATER']"
40496380711,"['BEANS GREEN: FS/WHL/CUT', 'SPRING WATER', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'BANANAS', 'MISC BAG SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH BAGS', 'CHEWING GUM', 'HAMS-WHOLE BONELESS', 'ALUMINUM FOIL', 'DIET/LIGHT BREAD']"
40565246129,"['STICKS/ENROBED', 'BEANS GREEN: FS/WHL/CUT', 'WHOLE HENS (UNDER 15LBS)', 'SALMON', 'MISC BAG SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'TOILET TISSUE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'EGGS SUBSTITUTE', 'MISC BAG SNACKS', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTTED MEATS AND SPREADS', 'BANANAS', 'ADULT CEREAL', 'VIENNA SAUSAGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40911395729,"['APPLES RED DELICIOUS (BULK&BAG', 'BEANS GREEN: FS/WHL/CUT', 'GROUND COFFEE', 'CHOICE BEEF', 'VIENNA SAUSAGE', 'EGGS - LARGE', 'NUTS INSHELL', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'SALMON', 'TOMATOES: STEWED/DICED/CRMD', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'HAMS-WHOLE BONELESS', 'POTTED MEATS AND SPREADS', 'SNACK CRACKERS', 'PEAS GREEN', 'STICKS/ENROBED', 'CAULIFLOWER WHOLE', 'ONIONS OTHER', 'BEETS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'HAMS-WHOLE BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISC BAG SNACKS']"
41337861040,"['ALL FAMILY CEREAL', 'STICKS/ENROBED', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'LIQUID DISH DETERGENT', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'TOILET TISSUE', 'SALMON', 'CHEWING GUM']"
41505861041,"['STICKS/ENROBED', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'GROUND COFFEE']"
41518900898,"['TRAY PACK/CHOC CHIP COOKIES', 'EGGS - LARGE', 'CHILI: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEETS', 'POTATOES SWEET&YAMS', 'CHEWING GUM', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTTED MEATS AND SPREADS']"
41627565737,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STICKS/ENROBED', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'CHEWING GUM', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'MISC BAG SNACKS']"
41834510962,"['SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'POTTED MEATS AND SPREADS', 'CHEESE: PROCESSED BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI DRY', 'TORTILLA/NACHO CHIPS', 'MISC BAG SNACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
42229351091,"['SPRING WATER', 'PEDIATRIC ANALGESICS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS SUBSTITUTE', 'MENS SKIN CARE/COLOGNE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RAZORS AND BLADES']"
