BASKET_ID,words
27757127035,"['SUPER PREMIUM PINTS', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'SUPER PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'RICE CAKES']"
27841316692,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'SUPER PREMIUM PINTS', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPERBACK BEST SELLER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'STICKS/ENROBED', 'SUPER PREMIUM PINTS', 'HAIR COLOR AND DEVELOPERS', 'SUPER PREMIUM PINTS', 'BASIC PAPER PLATES', 'SUPER PREMIUM PINTS']"
27913181134,"['SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'CLOSET ACCESSORIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SUPER PREMIUM PINTS', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED']"
27985580600,"['CANDY BAGS-NON CHOCOLATE', 'HAIR COMBS AND BRUSHES', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SUPER PREMIUM PINTS', 'COVERGIRL', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'SUPER PREMIUM PINTS', 'STICKS/ENROBED', 'POTATO CHIPS']"
28154221497,['STICKS/ENROBED']
28318412097,['STICKS/ENROBED']
28391717067,"['FACIAL CREAMS', 'STICKS/ENROBED', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
28619505755,"['CAKES: SHEET', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
28744801742,"['CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28941406319,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BABY WIPES', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'PAPERBACK BOOKS', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL']"
30731465736,['STICKS/ENROBED']
30857351319,"['FLOOR - CARPET & UPHOLSTERY', 'CARPET CLEANERS']"
31883992572,"['CARDS SEASONAL', 'ROSE CONSUMER BUNCH']"
32873077019,"['FEEDING ACCESSORIES BOTTLES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32895140665,"['FEEDING ACCESSORIES BOTTLES', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE', 'FEM. HYGN. TAMPONS', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE']"
33767896729,"['VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS']"
33769631900,"['VARIETY BEANS - KIDNEY PINTO', 'PICKLD VEG PEPPERS ETC']"
34204807148,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'STICKS/ENROBED']"
34576418269,"['CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'PEPPERS RED BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERS GREEN BELL', 'CHICKEN DRUMS', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HEAD LETTUCE', 'PIZZA/TRADITIONAL', 'MUSHROOMS PORTABELLA', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'PIZZA/TRADITIONAL', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'CHARCOAL LIGHTER FLUID/UTILITY', 'MUSHROOMS PORTABELLA', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'CHICKEN THIGHS', 'COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CROUTONS', 'TOMATOES GRAPE']"
40424050203,"['CARDS EVERYDAY', 'AIR CARE - CONTINUOUS - NON EL', 'STICKS/ENROBED', 'AIR CARE - AEROSOLS']"
40556566804,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40877232038,['STICKS/ENROBED']
