BASKET_ID,words
29484875997,"['BANANAS', 'BABY DIAPERS', 'SKILLET DINNERS', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY', 'DINNER ROLLS', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'TOASTER PASTRIES', 'COTTAGE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'VALUE', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY DIAPERS', 'BOLOGNA', 'NOODLES DRY']"
29671605623,"['FLUID MILK WHITE ONLY', 'BABY WIPES', 'BABY DIAPERS']"
29738615669,"['PRIMAL', 'PASTA: CANNED', 'MAINSTREAM', 'RICE - DRY BAG AND BOX', 'DAIRY CASE JUICE DRNK UNDER 10', 'MACARONI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
29807920290,"['TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'EGGS - X-LARGE']"
30033761597,"['SINUS AND ALLERGY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30034348197,"['CROUTONS', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'MEAT INCLUDED', 'ASEPTIC PACK JUICE AND DRINKS', 'HAMBURGER BUNS', 'FRUIT SNACKS', 'HOT DOG BUNS', 'CAKES: NOVELTIES', 'KIDS CEREAL', 'POTATO CHIPS', 'HAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'PASTA: CANNED', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'PRIMAL', 'CAKES: NOVELTIES', 'POTATO CHIPS', 'PASTA: CANNED', 'CREAM CHEESE', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'TRADITIONAL', 'PASTA: CANNED', 'PRIMAL', 'BANANAS', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS']"
30036175123,"['HAMBURGER BUNS', 'PICKLES', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS: BAGELS', 'FEM. HYGN.NAPKINS', 'GRND/PATTY - FROZEN', 'DAIRY CASE JUICE DRNK UNDER 10']"
30036175127,['VEGETABLE PARTY TRAY']
30053986784,"['PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - DRY BAG AND BOX']"
30130051680,"['BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30174285681,"['SFT DRNK 2 LITER BTL CARB INCL', 'STIR FRY/STRIPS/FAJITAS', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIECAST MINI', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIPCARE', 'MACARONI DRY', 'JELLY', 'MAINSTREAM', 'HAM', 'ROLLS - PORK', 'SHAVE CREAMS AND POWDERS', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'PREMIUM - BEEF', 'TOASTER PASTRIES', 'SOUR CREAMS', 'GRAPES WHITE', 'PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'POULTRY', 'NOODLES DRY', 'FRUIT BOWL AND CUPS', 'BODY WASH', 'CHOCOLATE MILK', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'COTTON COTTON SWABS', 'PORK-FULLY COOKED', 'BANANAS', 'POURABLE SALAD DRESSINGS']"
30174289085,['AUTO DISH DETERGENT - MONODOSE']
30215586720,"['SEASONAL CANDY BAGS-CHOCOLATE', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'CANDY BAGS-CHOCOCLATE', 'ECONOMY - MEAT']"
30217256537,"['NASAL SPRAY AND DROPS', 'BABY DIAPERS']"
30530708498,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUGAR', 'LEAN', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PRIMAL', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10']"
30579385579,"['PARTY EVERYDAY', 'CAKES: SHEET']"
30580502906,"['MACARONI DRY', 'SUGAR', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'METAL BAKEWARE', 'ENHANCED', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'GARLIC JAR', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'SOUP/STEW', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'HAM- NET WEIGHT', 'CANNED MILK', 'SKILLET DINNERS', 'MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'TABLE SALT POPCORN SALTICE C', 'MEAT: SAUS DRY BULK', 'NOODLES DRY', 'MAINSTREAM', 'SHREDDED CHEESE']"
30757325608,"['FLUID MILK WHITE ONLY', 'HAM', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER']"
30983943382,"['TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30995970273,"['PASTA: CANNED', 'FRUIT SNACKS', 'VIENNA SAUSAGE', 'MEAT: SAUS DRY BULK', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'FRUIT BOWL AND CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'FEM. HYGN.NAPKINS', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'ECONOMY - MEAT', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'SMOKED/COOKED', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK POWDER POUCHES', 'DRY']"
31007981494,"['BABY DIAPERS', 'MISCELLANEOUS H & B AIDS']"
31058673725,['PIMENTOS']
31070783930,"['MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE']"
31085317369,"['COTTAGE CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN WHIPPED TOPPING', 'DAIRY CASE JUICE DRNK UNDER 10', 'ENHANCED', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - PREPACK', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'REFRIGERATED COOKIES-CHUB', 'SOUR CREAMS', 'POTATO CHIPS', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'FRESH', 'SNACK CRACKERS']"
31114523286,"['IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN HASHBROWN POTATOES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SNACK MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'EGGS - LARGE']"
31134847182,"['LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'LAXATIVES', 'KIDS CEREAL', 'TOASTER PASTRIES']"
31184855391,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'INSTORE CUT FRUIT', 'MANDARIN ORANGES/CITRUS SECT', 'ENHANCED', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'MEAT: SAUS DRY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'BANANAS', 'MACARONI & CHEESE DNRS']"
31198121674,"['FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONE IN', 'PREMIUM - BEEF']"
31225690331,"['IWS SINGLE CHEESE', 'PROTIEN SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAIR SETS AND GELS', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS CHEESE', 'TOOTHPASTE', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE']"
31242720334,"['DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
31281030517,"['ENHANCED', 'YOGURT MULTI-PACKS', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE OTH', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31424291376,"['NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'MICROWAVABLE CUPS', 'PIZZA/ECONOMY', 'FRUIT BOWL AND CUPS', 'GREEN OLIVES', 'VIENNA SAUSAGE', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MICROWAVABLE CUPS']"
31527982743,"['FLUID MILK WHITE ONLY', 'CORN OIL']"
31541108463,"['CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31623795209,"['ECONOMY - MEAT', 'SKILLET DINNERS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'SMOKED/COOKED']"
31723315277,"['ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'BABY WIPES', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
31723318051,"['TRADITIONAL', 'CAKES: SHEET', 'STICKS/ENROBED', 'BREAD:ITALIAN/FRENCH']"
31769930675,"['NATURAL CHEESE EXACT WT CHUNKS', 'TOASTER PASTRIES', 'VIENNA SAUSAGE', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'CORN BEEF', 'CHOCOLATE MILK', 'MACARONI DRY', 'MAINSTREAM', 'INSTORE CUT FRUIT', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'BANANAS']"
31818785254,"['FEM. HYGN.NAPKINS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY BULK', 'BREAD:ITALIAN/FRENCH', 'VALENTINE PLUSH']"
31833081913,"['LEAN', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'HAM- NET WEIGHT']"
31883873229,"['CANDY BARS (SINGLES)(INCLUDING', 'EVERYDAY MEDIUM', 'CAKES: NOVELTIES', 'VASES&CONTAINERS', 'CHEWING GUM']"
31895850330,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MUSHROOMS WHITE SLICED PKG', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'BLENDS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'MISCELLANEOUS CHEESE', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'ENHANCED', 'EGGS - MEDIUM', 'BAGELS', 'MAINSTREAM', 'MANDARIN ORANGES/CITRUS SECT', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'MACARONI & CHEESE DNRS', 'STRAWBERRIES', 'LINKS - RAW', 'HEAD LETTUCE', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'KIDS CEREAL']"
31932415279,"['TOOLS - FLOOR & FURNITURE', 'LIQUID LAUNDRY DETERGENTS']"
31944735459,"['CENTRAL AMERICAN FOODS', 'RICE - DRY BAG AND BOX', 'LOAF CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRESH', 'TORTILLA/NACHO CHIPS']"
32006345360,"['ICE CREAM SANDWICHES', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'CREAM CHEESE', 'PRIMAL', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'COTTAGE CHEESE', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'ROLLS: BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'SUGAR', 'CHOCOLATE COVERED COOKIES', 'MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINK POWDER POUCHES', 'VIENNA SAUSAGE', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK']"
32065120399,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SNACK CAKE - MULTI PACK', 'COLD AND FLU - PSE', 'BLENDED JUICE&COMBINATIONS (OV', 'AUTO DISH DETERGENT - GEL', 'COLD AND FLU', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY']"
32074905189,"['SOFT DRINK BOTTLE NON-CARB (EX', 'COLD AND FLU - PSE', 'VAPORIZERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CRANAPPLE CRAN GRAPE JUICE (5']"
32231875247,"['POTATO CHIPS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'REFRIGERATED ENGLISH MUFFINS', 'CORN BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'PINEAPPLE', 'RICE - DRY BAG AND BOX', 'MACARONI DRY', 'NOODLES DRY', 'ORGANIC APPLES', 'MAINSTREAM', 'GRAPES WHITE', 'MICROWAVABLE CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MICROWAVABLE CUPS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE CUPS', 'MISCELLANEOUS CHEESE']"
32259280843,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
32305517358,"['REFRIGERATED ENGLISH MUFFINS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'BANANAS', 'CHOCOLATE MILK', 'BABY DIAPERS', 'PREMIUM PINTS', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'PAPER TOWELS & HOLDERS', 'FRZN FRENCH FRIES', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'PREMIUM PINTS', 'HAM', 'SNACK CAKE - MULTI PACK', 'HAM', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'SOUR CREAMS', 'SANDWICH SAUCE HORSERADISH SA']"
32408117534,['SEMI-SOLID SALAD DRESSING MAY']
32446052737,"['VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'DRY']"
32478728256,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MARGARINE: TUBS AND BOWLS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'RICE - DRY BAG AND BOX']"
32704710392,"['ORGANIC VEGETABLES ALL OTHERS', 'CANDY BARS (SINGLES)(INCLUDING']"
33133099974,['CARDS SEASONAL']
33421152360,"['SHAVE CREAMS AND POWDERS', 'RICE - DRY BAG AND BOX']"
34010648338,"['CORN CHIPS', 'MISC BAG SNACKS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE']"
34873293043,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CHEESE']"
40342066125,['RAZORS AND BLADES']
40374395166,"['COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41679098072,"['GARLIC JAR', 'RICE - DRY BAG AND BOX', 'RAZORS AND BLADES', 'TORTILLA/NACHO CHIPS']"
41795500899,['FLUID MILK WHITE ONLY']
41931530469,"['ONIONS WHITE (BULK&BAG)', 'ORAL HYGIENE BRUSHES']"
42030938354,['SPICES & SEASONINGS']
42030938364,['CANDY BARS (SINGLES)(INCLUDING']
