BASKET_ID,words
27841216785,['SWIM/SPA POOLS']
27841250034,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'TOASTER PASTRIES']"
28243741780,['SWIM/SPA POOLS']
28511753211,"['FLOTATION AND LIFE VESTS', 'INSIDE FROST BULBS', 'SWIM/SPA POOLS']"
28757697845,['SWIM/SPA POOLS']
29276979364,['GASOLINE-REG UNLEADED']
29354021175,['DISH GARDENS']
32041322002,"['INFANT FORMULA SOY BASE', 'FLUID MILK WHITE ONLY']"
32041322017,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'CIGARETTES', 'INFANT FORMULA SOY BASE', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32091278195,"['POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'MISC BAG SNACKS', 'MISC BAG SNACKS', 'YOGURT NOT MULTI-PACKS', 'FOOT CARE - SHOE INSOLE/PADS', 'YOGURT NOT MULTI-PACKS', ' ', 'CONVENTIONAL LITTER', 'YOGURT NOT MULTI-PACKS', 'RECHARABLE BATTERIES']"
33655447978,"['CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS']"
33657016801,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SWIM/SPA POOLS']"
