BASKET_ID,words
32090891100,"['HOT MUSTARD/SPECIALTY MUSTAR', 'REFRIGERATED SPECILATY ROLLS', 'POPCORN - MICROWAVE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'ORGANIC CARROTS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'CELERY', 'STEAK & WORCHESTER SAUCE']"
32114008098,"['FROZEN CREAM PIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32187461938,"['VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32231775015,"['NON DAIRY CREAMER: DRY', 'SUGAR']"
32258595008,"['TOOL SETS', 'SHOE CARE: LACES/POLISH/CLOT', 'WRITING INSTRUMENTS']"
32542107419,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
32671873339,"['ENHANCED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SALMON', 'RICE SIDE DISH MIXES DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEPPERS GREEN BELL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CIGARETTES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32760258393,"['CIGARETTES', 'VEGETABLE/SALAD OIL', 'BROWNIE MIX']"
32958018317,"['MEAT:HAM BULK', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH COOKIES', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'MEAT: BEEF BULK']"
33040987366,"['SEAFOOD-FRE-SHRIMP', 'BOUQUET EVERYDAY MUSICAL', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-RW-ALL', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
33482230863,"['CORN YELLOW', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'ONIONS OTHER', 'PEPPERS OTHER BELL', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'RADISH', 'GRAPES RED', 'CHARCOAL', 'SALAD SPINACH', 'CARROTS MINI PEELED', 'CHERRIES RED', 'PRESERVES JAM MARMALADE', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MUSHROOMS WHITE SLICED PKG', 'HONEY', 'HEAD LETTUCE']"
33506236026,['GASOLINE-REG UNLEADED']
33656345038,"['ENERGY DRINK', 'BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CIGARETTES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FITNESS&DIET - BARS']"
33768120086,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'HAM STEAKS/CUBES/SLICES']"
33956925055,"['PREMIUM', 'ENERGY DRINK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON DAIRY CREAMER: DRY', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD']"
35688878758,"['FM-NFL', 'CHIX: ROTISSERIE (HOT)', 'CIGARETTES', 'BREAD:SWEET/BREAKFAST']"
36030364062,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40073240583,"['SUGAR', 'CIGARETTES', 'CIGARETTES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40127431693,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'REFRIGERATED COFFEE CREAMERS']"
40186848943,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BUTTS', 'DAIRY CASE TEA WITH SUGAR OR S', 'POPCORN - MICROWAVE', 'MEAT: TURKEY BULK', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'BAGGED CHEESE SNACKS', 'PEARS ASIAN', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'PRETZELS', 'DL SPEC: SAUCES/SLD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'CUBED MEATS', 'CIGARETTES', 'CHEESE: NATURAL BULK', 'GARDEN PLUS', 'ALL FAMILY CEREAL', 'OTHER HOT CEREAL', 'BAGGED CHEESE SNACKS', 'MEAT: BEEF BULK', 'PREMIUM BREAD']"
40374161045,"['ALUMINUM FOIL', 'PLASTIC TRASH BAGS', 'FREEZER BAGS', 'FREEZER BAGS', 'FREEZER BAGS', 'CIGARETTES', 'GARBAGE KITCHEN COMPACTOR BA', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40424158731,"['WINGS (IQF)', 'AIR CARE - SANITIZERS', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FABRIC LIQUID BLEACH', 'DAIRY CASE TEA WITH SUGAR OR S', 'HAM', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN BAGGED VEGETABLES - PLAIN', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'ENHANCED', 'PREMIUM PERENNIALS (OUTDOOR)', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDLES', 'ECONOMY', 'POTATOES OTHER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'PATTIES', 'FLOOR - DILUTABLES', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'POPCORN - MICROWAVE']"
40765914236,"['SALAD BAR FRESH FRUIT', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SPICES', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-SHRIMP']"
41366871889,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'RICE SIDE DISH MIXES DRY']"
41653195596,"['POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'MEAT: LUNCHMEAT BULK', 'SKILLET DINNERS', 'PATTIES', 'CHICKEN THIGHS', 'BUTTS', 'PRETZELS', 'ONIONS SWEET (BULK&BAG)', 'TUNA', 'PRIMAL', 'MEAT: LUNCHMEAT BULK', 'MARGARINE: TUBS AND BOWLS', 'POTATOES SWEET&YAMS', 'TUNA', 'TURKEY DRUMS', 'LEMONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SKILLET DINNERS', 'CHICKEN DRUMS', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
41835012270,"['NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'ASPARAGUS', 'NOODLE SIDE DISH MIXES']"
42049860812,"['POTATO CHIPS', 'CORN CHIPS', 'SANDWICH BUNS', 'CANDY BARS (MULTI PACK)', 'ONIONS RED (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOMATOES VINE RIPE BULK']"
42172688268,"['ASPARAGUS', 'CHICKEN DRUMS']"
42198847758,"['PRIMAL', 'FRESH', 'CHICKEN DRUMS', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'TOMATO PASTE', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'EXTERNAL', 'RIPE OLIVES', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'ENHANCED']"
42289874704,"['SEWING NOTIONS', 'SHOE CARE: LACES/POLISH/CLOT', 'SEWING NOTIONS']"
