BASKET_ID,words
27101371639,"['SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW', 'TRADITIONAL VODKA(42 UNDER PRO']"
27314176084,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO']"
27384265757,"['TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL']"
27442353249,['TRADITIONAL VODKA(42 UNDER PRO']
27442923053,"['TRADITIONAL VODKA(42 UNDER PRO', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'HAIR COLOR AND DEVELOPERS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27529236767,"['SNACKS/APPETIZERS', 'FACE MAKE UP AND TREATMENT', 'TRADITIONAL VODKA(42 UNDER PRO', 'SANDWICHES&HANDHELDS', 'POULTRY']"
27553696207,"['TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL']"
27601107997,"['PIZZA/PREMIUM', 'TRADITIONAL VODKA(42 UNDER PRO', 'CONDENSED SOUP', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
27620271480,"['TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUERKRAUT']"
27709272017,"['TRADITIONAL VODKA(42 UNDER PRO', 'COVERGIRL']"
27709272066,['GASOLINE-REG UNLEADED']
27829001751,['GASOLINE-REG UNLEADED']
27936856948,['TRADITIONAL VODKA(42 UNDER PRO']
28023496517,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO']"
28069126505,['GASOLINE-REG UNLEADED']
28210556852,"['TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243571263,['TRADITIONAL VODKA(42 UNDER PRO']
28243571334,['GASOLINE-REG UNLEADED']
28318166455,['TRADITIONAL VODKA(42 UNDER PRO']
28364391597,['TRADITIONAL VODKA(42 UNDER PRO']
28537891498,"['TRADITIONAL VODKA(42 UNDER PRO', 'CRANBERRY JUICE (50% AND UNDER']"
28600891251,['GASOLINE-REG UNLEADED']
28619196552,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL VODKA(42 UNDER PRO']"
28638876868,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO']"
28733015743,"['BLENDED JUICE&COMBINATIONS (50', 'TRADITIONAL VODKA(42 UNDER PRO']"
28757491620,"['WOMENS  HAIR SPRAYS', 'TRADITIONAL VODKA(42 UNDER PRO', 'HAIR SETS AND GELS']"
28790262491,['TRADITIONAL VODKA(42 UNDER PRO']
28853516628,['GASOLINE-REG UNLEADED']
28940981974,"['TRADITIONAL VODKA(42 UNDER PRO', 'CONVENTIONAL LITTER']"
29094541730,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO']"
29095143385,"['CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL VODKA(42 UNDER PRO', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29125036474,['TRADITIONAL VODKA(42 UNDER PRO']
29238471353,"['TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL']"
29299901522,"['TRADITIONAL VODKA(42 UNDER PRO', 'YOGURT NOT MULTI-PACKS']"
29507117391,"['CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29671448007,"['SFT DRNK 2 LITER BTL CARB INCL', 'ABRASIVES', 'HAIR COLOR AND DEVELOPERS', 'TRADITIONAL VODKA(42 UNDER PRO']"
29787611873,"['WOMENS  HAIR SPRAYS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL VODKA(42 UNDER PRO']"
30033596572,"['SGL SV/VEND MACH SNACKS CHIP/P', 'TRADITIONAL VODKA(42 UNDER PRO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30035996895,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL VODKA(42 UNDER PRO', 'CANNED CAT FOOD (9 LIVES/FRISK']"
