BASKET_ID,words
27517536954,['MISC. LAWN & GARDEN']
27601536196,"['MISC. LAWN & GARDEN', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'MISC. LAWN & GARDEN']"
27637490458,"['BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'ECONOMY - MEAT', 'BEERALEMALT LIQUORS']"
28057461374,"['LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'CABBAGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'TRADITIONAL']"
28069437618,"['INTERNAL', 'PRODUCE DISCONTINUED ITEMS', 'TRADITIONAL', 'PEPPERS GREEN BELL', 'EGGS - LARGE']"
28106521884,['TRADITIONAL']
28154296456,"['DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28344795540,"['HEAD LETTUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BEERALEMALT LIQUORS']"
28648446536,"['TOILET TISSUE', 'BOLOGNA', 'FROSTING', 'BROWNIE MIX', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'LAYER CAKE MIX', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS']"
28771711246,"['CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONE IN']"
28886991520,"['EGGS - MEDIUM', 'LAYER CAKE MIX', 'PRODUCE DISCONTINUED ITEMS', 'LAYER CAKE MIX', 'LEAN']"
28970841023,['LEAN']
29238791375,"['LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'PRODUCE DISCONTINUED ITEMS']"
29339841448,['POTATOES GOLD (BULK&BAG)']
29392261950,"['EGGS - LARGE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ONIONS YELLOW (BULK&BAG)', 'TRADITIONAL', 'CABBAGE']"
29471351937,"['FOLIAGE PLANTS-OTHER', 'EGGS - LARGE', 'CHOICE BEEF']"
29484445712,"['PRODUCE DISCONTINUED ITEMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOLIAGE PLANTS-OTHER']"
29507453476,"['TRADITIONAL', 'SOUR CREAMS', 'BEERALEMALT LIQUORS']"
29590756359,['BUTTER']
29672998223,['PRODUCE DISCONTINUED ITEMS']
29702516528,['PRIMAL']
30018212244,['CREAM CHEESE']
30035086186,"['LAYER CAKE MIX', 'BEERALEMALT LIQUORS', 'PRODUCE DISCONTINUED ITEMS', 'LAYER CAKE MIX']"
30036940696,['FLUID MILK WHITE ONLY']
30039182048,['BEERALEMALT LIQUORS']
30087640734,"['BEERALEMALT LIQUORS', 'FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'LAYER CAKE MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX']"
30142176958,"['PRODUCE DISCONTINUED ITEMS', 'LAYER CAKE MIX']"
30515516283,"['CORN OIL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30731547068,"['PRODUCE DISCONTINUED ITEMS', 'BEERALEMALT LIQUORS', 'SAUERKRAUT']"
30768921102,"['TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PATTIES - COOKED']"
31008156403,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
31070966298,['PRODUCE DISCONTINUED ITEMS']
31242881489,"['EGGS - JUMBO', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'JELLY']"
31356320462,"['ROLLS - PORK', 'LEAN', 'INSIDE FROST BULBS']"
31424456620,"['BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM']"
31424456624,['CREAM CHEESE']
31490866753,"['CABBAGE', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS']"
31541856117,"['CELERY', 'BEERALEMALT LIQUORS', 'CHILI SAUCE COCKTAIL SAUCE', 'SMOKED/COOKED']"
31869221440,"['EGGS - MEDIUM', 'CONDENSED SOUP']"
31956606220,"['VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'INTERNAL', 'CHOCOLATE MILK', 'CHOICE BEEF', 'CELERY']"
31956606250,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
32006511091,"['CARROTS MINI PEELED', 'CHOCOLATE MILK', 'BBQ SAUCE', 'BEERALEMALT LIQUORS']"
32137806845,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ORIENTAL VEGETABLES', 'BANANAS', 'LEAN']"
32173706287,"['COTTAGE CHEESE', 'BAGELS', 'SOUR CREAMS', 'LEAN', 'BEERALEMALT LIQUORS']"
32445056246,"['ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'SOUR CREAMS']"
32671316385,"['NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'BUTTER']"
32744618215,['BEERALEMALT LIQUORS']
32932001103,"['TRADITIONAL', 'SOUR CREAMS', 'COTTAGE CHEESE', 'STANDARD ANNUALS (OUTDOOR)']"
33016201245,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33132636617,"['IMITATION EXTRACTS', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX', 'LAYER CAKE MIX']"
33217396169,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
33252131414,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE GLASS WINE']"
33252131940,['MISC. LAWN & GARDEN']
33409817320,"['CHOCOLATE MILK', 'EGGS - MEDIUM', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O']"
33660231245,"['LEMONS', 'CELERY', 'PREMIUM PINTS', 'INTERNAL']"
34204301123,"['SAUERKRAUT', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
34258950813,"['VAC PAC NUTS(CANS)', 'SOUR CREAMS', 'PREMIUM PINTS', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANTALOUPE WHOLE', 'COTTAGE CHEESE', 'BUTTER']"
34321656928,"['FACIAL TISSUE & PAPER HANDKE', 'BUTTER']"
34574152891,"['BAGELS', 'PREMIUM']"
34577247041,"['BAGELS', 'TRADITIONAL']"
34642213633,"['MARSHMALLOWS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
34850685680,"['TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'BEERALEMALT LIQUORS']"
35080631412,"['MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING']"
35665821164,"['COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35701640641,"['REFRIG DIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35727295995,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE']"
35730581984,['EGGS - LARGE']
40037826721,"['SUGAR', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'CREAM CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MUSHROOMS W/WHOLE PKG', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'BUTTER']"
40374566393,"['FRZN WHIPPED TOPPING', 'EGGS - LARGE', 'CREAM CHEESE']"
40472826982,"['PRODUCE DISCONTINUED ITEMS', 'HOT DOG BUNS', 'CREAM CHEESE']"
40545616163,"['REFRIGERATED BAGELS', 'BANANAS', 'KITS']"
40630946482,"['KITS', 'FRZN WHIPPED TOPPING', 'BROWNIE MIX', 'BLENDS', 'BUTTER']"
40889311777,"['FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'LEMONS', 'PRODUCE DISCONTINUED ITEMS', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41008681665,"['TRADITIONAL', 'TRADITIONAL']"
41124286357,"['PRODUCE DISCONTINUED ITEMS', 'CREAM CHEESE', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'PRETZELS']"
41160466505,"['SALAD MUSTARD', 'VALUE GLASS WINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER', 'FLUID MILK WHITE ONLY', 'MISC: HERRING PICKLES HORSER', 'BUTTER', 'BEERALEMALT LIQUORS']"
41259352646,"['CORN', 'SOUR CREAMS']"
41426866966,"['CREAM CHEESE', 'CABBAGE']"
41479981381,"['CORN', 'VALUE GLASS WINE', 'CORN', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)']"
41613966228,"['BEANS WAX SHELLIES', 'CORN', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'BEANS GREEN: FS/WHL/CUT']"
