BASKET_ID,words
27997135558,[' ']
28270730681,"['CANNED CAT FOOD (9 LIVES/FRISK', 'POPCORN - MICROWAVE', 'PREMIUM BREAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'BODY WASH', 'CHOICE BEEF', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'FOOD STORAGE BAGS', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'BLENDS', 'SMOKED/COOKED', 'CONDENSED SOUP', 'RELISHES']"
28511980370,"['FABRIC SOFTENER SHEETS', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN TACO TOSTADO SHELLS', 'AIR CARE - SANITIZERS', 'CHOICE BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'AIR CARE - RUG', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SANDWICHES&HANDHELDS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'RICE - DRY BAG AND BOX', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', ' ', 'SANDWICHES&HANDHELDS', 'SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'SANDWICHES&HANDHELDS', 'TOMATOES: STEWED/DICED/CRMD']"
28601315510,"['PREMIUM BREAD', 'SHREDDED CHEESE', 'CHEWING GUM', 'LOIN - CHOPS BONELESS', 'PEANUT BUTTER', 'CHICKEN LEGS/QUARTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE']"
29221425811,"['CONDENSED SOUP', 'SINUS AND ALLERGY', 'CONDENSED SOUP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM BREAD', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK CANISTERS']"
29329671132,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'CHICKEN BREAST BONE IN', 'ORIENTAL OTHER SAUCES MARINAD', 'POPCORN - MICROWAVE', 'CONDENSED SOUP']"
29577608037,"['CANNED CAT FOOD (9 LIVES/FRISK', 'POPCORN - MICROWAVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'SOFT DRINK CANISTERS', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'RICE - DRY BAG AND BOX', 'BROTH', 'SCOOP LITTER', 'GROUND COFFEE', 'CORN OIL', 'HOT SAUCE', 'RICE - DRY BAG AND BOX', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'ORIENTAL OTHER SAUCES MARINAD']"
30034041246,"['TOILET BOWL AUTOMATIC', 'AIR CARE - RUG', 'MEXICAN TACO TOSTADO SHELLS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED COOKIES-BREAK N B', 'EGGS - LARGE']"
31868855460,"['YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'WINGS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POURABLE SALAD DRESSINGS', 'TURKEY BREAST BONELESS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM BREAD']"
32008330969,"['SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK CANISTERS', ' ', 'ALUMINUM FOIL', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS']"
32052931257,"['RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SCHOOL PAPER']"
