BASKET_ID,words
31699137436,"['POPCORN - MICROWAVE', 'BABY DIAPERS', 'FASTENERS', 'YOGURT MULTI-PACKS', 'CHILDREN S ACTIVITY', 'SCHOOL SUPPLIES', 'SCHOOL SUPPLIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER']"
31769042527,"['FRZN CORN ON THE COB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31769642249,"['PRIMAL', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'INSTANT TEA & TEA MIX', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PATTIES', 'BABY DIAPERS', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'ADULT CEREAL', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA MILK BASE', 'CHICKEN BREAST BONELESS', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'ADULT CEREAL', 'CHICKEN DRUMS']"
31788965830,"['GARBAGE KITCHEN COMPACTOR BA', 'EGGS - LARGE']"
31868867955,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'FEM. HYGN. TAMPONS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'TOILET TISSUE']"
32008340025,['INFANT FORMULA MILK BASE']
32040887616,"['YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'BABY LOTIONS & OILS', 'GRAPES WHITE', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'GRAPEFRUIT', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRESH', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LINKS - RAW', 'BANANAS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'STRING CHEESE', 'INFANT FORMULA MILK BASE', 'YOGURT NOT MULTI-PACKS', 'RIGID GAS PERMEABLE', 'CHOICE BEEF', 'LINKS - RAW', 'MARGARINE: TUBS AND BOWLS', 'SCOOP LITTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CELERY', 'FRESH', 'SHAMPOO', 'PATTIES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHICKEN BREAST BONELESS', 'BOLOGNA', 'FRESH', 'DAIRY CASE 100% PURE JUICE - O']"
32091012929,"['SHAMPOO', 'HAIR ROLLERS', 'AIR CARE - CONTINUOUS ACTION', 'CANDLES SEASONAL', 'CANDLES SEASONAL', 'BABY WIPES', 'ANTI-ACIDS', 'INSIDE FROST BULBS']"
32161496078,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC VEGETABLES ALL OTHERS', 'BOUQUET (NON ROSE) ALL OTYHER', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'BEANS', 'STEAK & WORCHESTER SAUCE', 'CHEWING GUM', 'VARIETY LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'FRZN CORN ON THE COB', 'ORGANIC CARROTS', 'ORGANIC BROCCOLI/CAULIFLOWER']"
32445752115,"['BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE OTH', 'FRESH', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'BABY ISOTONIC DRINKS', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'LOAF CHEESE', 'MACARONI & CHEESE DNRS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LINKS - RAW', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'FRESH', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'BABY FOOD - BEGINNER', 'BOLOGNA', 'GRND/PATTY - FROZEN', 'CANISTER POTATO/TORT CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'VARIETY LETTUCE']"
32715696686,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'CHOCOLATE MILK']"
32759703511,"['BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'CANDLES SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'LINKS - RAW', 'CHICKEN BREAST BONELESS']"
32895130261,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LINKS - RAW', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'FABRIC SOFTENER SHEETS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'SINUS AND ALLERGY', 'BABY FOOD - BEGINNER', 'POPCORN - MICROWAVE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'PRETZELS', 'PREMIUM - BEEF', 'MEAT: TURKEY BULK', 'BABY WIPES', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'EGGS - LARGE', 'RIGID GAS PERMEABLE', 'BABY FOOD - BEGINNER']"
33041372626,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BABY FOOD - BEGINNER']"
33216932054,"['YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PREMIUM - BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'BABY FOOD - BEGINNER', 'STRING CHEESE', 'LINKS - RAW']"
33420842524,"['INSTANT TEA & TEA MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SCOURING PADS & CLOTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33655596920,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33767926227,"['SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT MULTI-PACKS', 'HAIR SETS AND GELS', 'YOGURT MULTI-PACKS', 'HAIR SETS AND GELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAIR SETS AND GELS', 'ENHANCED', 'BAGGED POPPED POPCORN', 'GRND/PATTY - FROZEN', 'MISC MEAT SAUCES', 'HAIR SETS AND GELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33919807505,"['YOGURT MULTI-PACKS', 'PEPPERONI/SALAMI', 'ENHANCED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN']"
34010565018,"['IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'BOLOGNA', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCOOP LITTER', 'PEPPERONI/SALAMI']"
34641727423,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN']"
34872991601,"['BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35145586800,"['CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'INSTANT TEA & TEA MIX', 'MISC MEAT SAUCES']"
35597406606,"['BABY WIPES', 'KIDS CEREAL', 'MAINSTREAM', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'YOGURT MULTI-PACKS']"
35665942404,"['CHOCOLATE MILK', 'ROLLS: BAGELS', 'PASTA: CANNED', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MAINSTREAM', 'SOUR CREAMS']"
35840621031,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'SKILLET DINNERS', 'CREAM CHEESE', 'BABY DIAPERS', 'CHOCOLATE MILK', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: BAGELS', 'SKILLET DINNERS']"
40013592555,"['YOGURT MULTI-PACKS', 'SELECT BEEF', 'FRESH', 'SKILLET DINNERS', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'APPLES GALA (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'ROLLS: BAGELS', 'SKILLET DINNERS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - BEEF', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLOOR - HARD SURFACE', 'SOUR CREAMS', 'CREAM CHEESE', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'THERMOS', 'LOAF CHEESE', 'ENHANCED', 'MOPS: SPONGE DECK DUST', 'PRIMAL', 'MOPS: SPONGE DECK DUST', 'CHILI: CANNED', 'TOILET TISSUE', 'MOPS: SPONGE DECK DUST', 'ASPARAGUS', 'CANISTER POTATO/TORT CHIPS', 'SPECIALTY WILD BIRD/SUET', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'CHICKEN BREAST BONE IN', 'CANISTER POTATO/TORT CHIPS']"
40126677512,"['CARDS EVERYDAY', 'ROLLS: BAGELS', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
40248087311,"['MAINSTREAM', 'DAIRY CASE 100% PURE JUICE OTH', 'GRND/PATTY - FROZEN', 'GREAT GIFTS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'ROLLS: BAGELS', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'SPECIALTY COOKIES', 'ENHANCED', 'TURKEY BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE OTH', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM']"
40447507033,"['FRZN GARLIC BREAD/TOAST/STICKS', 'GARDEN PLUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SMOKED/COOKED', 'INSTANT OATMEAL', 'VEGETABLES ALL OTHER', 'CHICKEN DRUMS', 'CHILDREN S ACTIVITY', 'CHICKEN BREAST BONELESS', 'LINKS - RAW', 'JHOOK - MISC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAR SOAP', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS: BAGELS', 'INSTANT OATMEAL', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL']"
40595646903,"['FABRIC SOFTENER SHEETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'INSTANT TEA & TEA MIX', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
40715126423,"['LOAF CHEESE', 'MACARONI DRY']"
40715207435,"['CHEWING GUM', 'PAPER TOWELS & HOLDERS']"
40968609901,"['FABRIC SOFTENER SHEETS', 'YOGURT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LINKS - RAW', 'INSTANT TEA & TEA MIX', 'RAISINS', 'REFRIGERATED COOKIES-SEASONAL', 'FLUID MILK WHITE ONLY', 'PRODUCE DISCONTINUED ITEMS', 'YOGURT MULTI-PACKS', 'LINKS - RAW', 'PRIMAL', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK']"
41258861777,"['ACTIVITY', 'MAINSTREAM', 'GRND/PATTY - FROZEN', 'PRIMAL', 'DIECAST MINI', 'BARBIE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY']"
41452927190,"['COLD AND FLU - PSE', 'MISC BAG SNACKS', 'PEDIATRIC ANALGESICS', 'MISC BAG SNACKS', 'PEDIATRIC ANALGESICS', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK']"
41479426793,"['FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'EGGS - LARGE', 'HAIR SETS AND GELS', 'PREMIUM', 'MAINSTREAM', 'PRODUCE DEPT KEY RING', 'COLD AND FLU', 'YOGURT MULTI-PACKS', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE']"
41479426907,"['FLAVORED RUM (42 UNDER PROOF)', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
41891286709,"['FRUIT BOWL AND CUPS', 'DRESSINGS', 'BEANS', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'CORN', 'PROCESSED OTHER', 'FRUIT BOWL AND CUPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'LINKS - RAW', 'RAISINS', 'RICE SIDE DISH MIXES DRY', 'FRUIT BOWL AND CUPS', 'BEEF - FULLY COOKED', 'HEAD LETTUCE', 'PEPPERS OTHER BELL', 'CHOCOLATE MILK', 'FRUIT BOWL AND CUPS', 'BROCCOLI WHOLE&CROWNS', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN-FULLY COOKED', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'BEETS', 'BOLOGNA', 'DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'REGULAR GARDEN', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'APPLES BRAEBURN (BULK&BAG)', 'BOLOGNA', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'LINKS - RAW', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
