BASKET_ID,words
27255010658,"['POTATO CHIPS', 'POULTRY', 'REFRIGERATED PUDDING', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'OVEN', 'WATER ICE', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MUFFIN & CORN BREAD MIX', 'FRZN MULTI SERVE ENTREES ALL', 'CORNISH HEN', 'PASTA: CANNED', 'CLEANING WIPES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HONEY', 'LIQUID DISH DETERGENT', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRANOLA BARS', 'LOIN - CHOPS BONELESS']"
27266821687,['FRZN GARLIC BREAD/TOAST/STICKS']
27353377196,"['KIDS CEREAL', 'WATER ICE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGELS', 'PASTA: CANNED', 'AUTO DISH DETERGENT - GEL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'MARINATED', 'GRANOLA BARS', 'SHAMPOO', 'ICE CREAM SANDWICHES', 'FEM. HYGN.NAPKINS', 'CHICKEN-FULLY COOKED', 'PEACHES', 'POTATO CHIPS', 'MAIN MEAL BREAD', 'CARROTS MINI PEELED', 'FRZN CONC UNDER 50% JUICE', 'CONDENSED SOUP', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS MULTI-SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOODLE SIDE DISH MIXES', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHICKEN-FULLY COOKED', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'SANDWICH COOKIES', 'REFRIGERATED PUDDING', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'FRZN CONC UNDER 50% JUICE', 'REFRIGERATED PUDDING', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE', 'GRANOLA BARS', 'LEAN', 'PASTA: CANNED']"
27505412356,"['CHEMICALS', 'SPECIALTY LAUNDRY']"
28057332080,"['CANDY BAGS-CHOCOCLATE', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SAL: DESSERTS-BULK']"
28886876897,"['CHIX: CHICKEN DINNERS/SNACKS H', ' ', 'SFT DRNK 2 LITER BTL CARB INCL']"
29392250632,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS MILK', 'REFRIGERATED PASTA', 'CORN', 'LOIN - WH/HALF BONE-IN', 'GARDEN PLUS', 'CELERY', 'TURKEY BREAST BONELESS', 'FLOUR: WHITE & SELF RISING', 'HERBS FRESH OTHER', 'CONDENSED SOUP', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'POULTRY - STEW W/DUMPLINGS/ A', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT INCLUDED', 'MEAT INCLUDED', 'FLUID MILK WHITE ONLY']"
29590627468,"['BETTER FOR YOU', 'CONDENSED SOUP', 'BANANAS', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'MISC. HAIR & BEAUTY ACCESS.', 'REFRIGERATED MEXICAN PRODUCTS', 'LIQUID LAUNDRY DETERGENTS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SKILLET DINNERS', 'BAKING NUTS', 'BAKING POWDER & SODA', 'MAINSTREAM', 'GUM (PACKAGED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISC. HAIR & BEAUTY ACCESS.', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'BABY FOOD - BEGINNER', 'CEREAL BARS', 'ACNE MEDICATIONS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY DIAPERS', 'BABY TOYS', 'CEREAL BARS', 'POURABLE SALAD DRESSINGS']"
29702382828,"['SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID DISH DETERGENT', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLOOR - CARPET & UPHOLSTERY', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD - BEGINNER', 'CANDY BAGS-NON CHOCOLATE', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'FACIAL SOAPS-SCRUBS-MASKS', 'BABY FOOD - BEGINNER', 'SALAD SPINACH']"
30033797676,"['BABY FOOD - BEGINNER', 'CANDY BAGS-CHOCOCLATE', 'LIQUID BLEACH', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'HAIR SETS AND GELS', 'BABY WIPES', 'BANANAS', 'HAIR SETS AND GELS', 'MISC. INFANT SUPPLY', 'HAIR SETS AND GELS']"
30055242240,"['MISCELLANEOUS PACKAGE MIXES', 'BANANAS', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS PACKAGE MIXES', 'FRAMES', 'BAKING CUPS', 'FRAMES']"
30215617135,"['BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'STICKS/ENROBED', 'PREMIUM', 'BABY DIAPERS', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'GRANOLA BARS', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'SEASONED POULTRY', 'ENHANCED', 'MARINATED PORK', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX:VALUE ADDED (COLD)', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MASKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'CHIX:FRD 8PC/CUT UP (COLD)']"
30531885891,"['FABRIC REFRESHERS/DRY CLEAN', 'FRZN MULTI SERVE ENTREES ALL', 'FABRIC REFRESHERS/DRY CLEAN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30578837533,"[' ', 'CANDLES', 'COLD AND FLU - DXM', 'SUPER PREMIUM PINTS', 'HAND AND BODY LOTIONS', 'LIPCARE MEDICATED', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BAGS-NON CHOCOLATE']"
31058712881,"['BABY FOOD JUNIOR ALL BRANDS', 'BATH OILS', 'MAYBELLINE', 'BABY FOOD JUNIOR ALL BRANDS', 'COVERGIRL', 'BABY FOOD JUNIOR ALL BRANDS', 'COVERGIRL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED PUDDING', 'COVERGIRL', 'COVERGIRL', 'FACIAL SOAPS-SCRUBS-MASKS', 'BABY FOOD JUNIOR ALL BRANDS', 'SPECIALTY CAKE', 'TAPE & MAILING PRODUCTS', 'ALMAY', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BAGS-NON CHOCOLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
31467951593,"['BABY FOOD JUNIOR ALL BRANDS', 'REGULAR GARDEN', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'WOMEN S GENERAL-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O']"
31723351553,"['TAPE & MAILING PRODUCTS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
