BASKET_ID,words
28675447548,"['SUGAR', 'NON DAIRY CREAMER: DRY']"
28886536491,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'HAM', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'POULTRY', 'SEASONED PORK', 'CHICKEN DRUMS', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
29182876075,"['ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'FIRE STARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC HOLIDAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES']"
29273011864,"['DELI TRAY:MEAT AND CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DELI TRAY:MEAT AND CHEESE']"
29277102762,"['SPECIALTY COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
29435807358,"['RAWHIDE CHEWS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'COLLARS AND LEADS']"
29506992859,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE', 'REFRIGERATED COFFEE CREAMERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-CHOCOCLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-CHOCOCLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'TRADITIONAL', 'KIDS CEREAL', 'AUTO DISH DETERGENT - MONODOSE']"
29672526510,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: CNDLES/RETL ACCSS']"
30032335672,"['YOGURT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'COTTAGE CHEESE', 'MEXICAN DINNERS AND FOODS', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30531567213,"['ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'LANDSCAPE HELPERS', 'HAIR DRYERS STYLERS SETTER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30700364435,"['DINNER ROLLS', 'VEGETABLE/SALAD OIL', 'GADGETS/TOOLS', 'ALUMINUM FOIL', 'HOT CHOCOLATE COCOA MIX', 'MARGARINE: TUBS AND BOWLS', 'HOT CHOCOLATE COCOA MIX', 'EGGS - LARGE', 'DINNER ROLLS', 'MARSHMALLOWS', 'SUGAR', 'HOT CHOCOLATE COCOA MIX']"
30954542139,['SEASONAL CANDY BAGS-CHOCOLATE']
31084978061,"['REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISC: CHEESECAKE MOUSSE MIXES', 'MISCELLANEOUS', 'POTATOES SWEET', 'PIE FILLING MINCEMEAT GLAZES', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'BBQ SAUCE', 'BEERALEMALT LIQUORS', 'ICE CREAM TOPPINGS', 'MISCELLANEOUS', 'ROLLS - PORK', 'DELI TRAY:MEAT AND CHEESE', 'PIE CRUST MIXES & SHELLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'EGGS - MEDIUM', 'BBQ SAUCE', 'OTHER PRESCHOOL', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'HAMS-WHOLE BONELESS', 'ONIONS OTHER', 'DINNER ROLLS', 'ICE CREAM TOPPINGS']"
31316747209,"['LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CATSUP', 'TORTILLA/NACHO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY']"
31735122572,['CAKES: NOVELTIES']
31769043387,['ADULT INCONTINENCE UNDERGARMEN']
31818506919,"['COOKING CHOCOLATE (EX SMI-SWT)', 'KIDS CEREAL', 'BANANAS', 'WALNUTS SHELLED', 'WAX PAPER & FREEZER PAPER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKING CHOCOLATE (EX SMI-SWT)']"
31920116183,"['SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS']"
32006626610,"['ROLLS - PORK', 'HOT DOG CHILI SAUCE', 'PREMIUM - MEAT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'POTATO CHIPS', 'SHREDDED CHEESE']"
32074626584,"['CLEANING WIPES', 'ENHANCED', 'SAUERKRAUT', 'FOOT CARE - SHOE INSOLE/PADS', 'SMOKED/COOKED']"
32113540695,"['MISC: CHEESECAKE MOUSSE MIXES', 'NON DAIRY CREAMER: DRY', 'PIE CRUST MIXES & SHELLS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CHICKEN DRUMS']"
32231590951,"['SEASONAL/NON-BASIC MERCH', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'PRETZELS']"
32407841208,"['ROLLS - PORK', 'CHICKEN DRUMS', 'BBQ SAUCE', 'SAL:SALSA/DPS-PRPCK', 'BREAD:SWEET/BREAKFAST', 'MARGARINE: TUBS AND BOWLS']"
32541751939,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'STRAWBERRIES', 'FRUIT GLAZES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON DAIRY CREAMER: DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STRAWBERRIES', 'SNACKS/APPETIZERS']"
32556481658,"['APPLES RED DELICIOUS (BULK&BAG', 'SHREDDED CHEESE', 'TOMATO PASTE', 'NOODLES DRY', 'LEAN', 'DECOR', 'SOLID/STK DEODORANTS', 'SOLID SHORTENING', 'LEMON JUICE & LIME JUICE (OVER', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'TOMATOES WHOLE', 'SHREDDED CHEESE', 'GRATED CHEESE']"
32556481661,"['CHICKEN DRUMS', 'PUDDING&GELATIN CUPS/CANS', 'COTTAGE CHEESE', 'COTTAGE CHEESE', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
32557086869,"['FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING']"
32630012012,"['IMPLEMENTS SETS', 'IMPLEMENTS SETS']"
32823495763,['NON DAIRY CREAMER: DRY']
33015756469,"['FRUIT DRINKS: CANNED & GLASS (', 'STRAWBERRIES']"
33118421961,['CANDY BARS (SINGLES)(INCLUDING']
33293935917,"['PIZZA/ECONOMY', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
33347885264,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED MEXICAN PRODUCTS', 'LOAF CHEESE']"
33420847077,"['LOAF CHEESE', 'FLEA/TICK COLLAR', 'GLASS CLEANERS', 'VEGETABLE/SALAD OIL', 'SHAMPOO', 'FLEA/TICK COLLAR', 'ALL UNDERWEAR', 'DOG & CAT CHEMICALS', 'FLEA/TICK COLLAR', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'AUTO DISH DETERGENT - MONODOSE', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SUGAR', 'FLEA/TICK COLLAR', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'DAIRY CASE 100% PURE JUICE - O']"
33432882896,"['RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'PAILS', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'ADULT PREMIUM', 'CONES', 'NON DAIRY CREAMER: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'SUGAR']"
33482056193,"['CANDLES & LIGHTING', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - AEROSOLS', 'WATER ICE', 'AIR CARE - CONTINUOUS ACTION', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'AIR CARE - CONTINUOUS - NON EL']"
33505851736,"['TORTILLA/NACHO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN THIGHS', 'LOAF CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD']"
33506467005,"['CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33659161729,"['PIE FILLING MINCEMEAT GLAZES', 'CANDY BOXED CHOCOLATES W/FLOUR', 'BROWNIE MIX', 'DRY DOG ECONOMY (COST CUTTER/F', 'MARGARINE  STICK', 'PIE FILLING MINCEMEAT GLAZES', 'CANDY BOXED CHOCOLATES W/FLOUR', 'LAYER CAKE MIX', 'LAYER CAKE MIX']"
33768512454,"['DELI TRAY:MEAT AND CHEESE', 'STRING CHEESE', 'LUNCH COMBO', 'LUNCH COMBO']"
33768512458,"['FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - MONODOSE', 'RELISHES', 'BREAD:ITALIAN/FRENCH', 'SW GDS:COFFEE CAKES']"
33919162396,"['SANDWICH BAGS', 'TOILET TISSUE']"
33944605014,"['STICKS/ENROBED', 'STICKS/ENROBED', 'CHERRIES RED', 'FRZN BREADED PREPARED CHICK']"
33956830796,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'DOG & CAT ACCESSORIES', 'SNACKS/APPETIZERS', 'STRING CHEESE', 'PIZZA/ECONOMY', 'SALAD MUSTARD', 'CHICKEN THIGHS', 'ENHANCED', 'PIZZA/ECONOMY', 'VEGETABLE/SALAD OIL', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'CATSUP', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'ALKALINE BATTERIES', 'FRZN BREADED PREPARED CHICK', 'TEA BAGS & BULK TEA', 'SUGAR', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'CHICKEN DRUMS', 'MARGARINE: TUBS AND BOWLS']"
33970922277,"['PREMIUM - MEAT', 'HAMBURGER BUNS', 'ONIONS OTHER', 'GRND/PATTY - FROZEN', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE', 'HOT DOG BUNS', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
33994177328,"['YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'REFRIGERATED PUDDING', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'MISCELLANEOUS', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'ONIONS OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON DAIRY CREAMER: DRY', 'GROUND DECAFFINATED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SUGAR', 'YOGURT NOT MULTI-PACKS']"
33994177329,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS:DONUTS']"
34164201989,['SMOKED OFFAL']
34164201991,"['ONIONS OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'ALUMINUM FOIL', 'MISCELLANEOUS']"
34178181969,"['DRY DOG ECONOMY (COST CUTTER/F', 'SUGAR', 'COLLARS AND LEADS']"
34226611673,"['BABY DIAPERS', 'ENHANCED', 'APPLES RED DELICIOUS (BULK&BAG', 'STICKS/ENROBED', 'MISCELLANEOUS', 'PEACHES YELLOW FLESH', 'PAILS', 'CREAM CHEESE', 'RIBS', 'STICKS/ENROBED', 'ONIONS OTHER', 'STICKS/ENROBED']"
34850802436,"['WATER ICE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'REFRIG DIPS', 'SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'BOLOGNA', 'POPCORN - MICROWAVE', 'VARIETY PACK', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'RAZORS AND BLADES', 'LUNCH COMBO', 'SKILLET DINNERS', 'PIZZA/ECONOMY', 'ISOTONIC DRINKS MULTI-SERVE', 'BOLOGNA', 'PASTA: CANNED', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'AIR CARE - CONTINUOUS ACTION', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEMI-SOLID SALAD DRESSING MAY', 'CHIX:VALUE ADDED (COLD)', 'PASTA: CANNED', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'WATER ICE', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'RAISINS', 'PIZZA/ECONOMY', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'PIZZA/ECONOMY']"
35143842353,"['CHICKEN DRUMS', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'TEA BAGS & BULK TEA', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'LEAN', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'CHEWING GUM', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'MARGARINE: TUBS AND BOWLS', 'LUNCH COMBO', 'LUNCH COMBO']"
35333626181,"['LEAN', 'LUNCH COMBO', 'SKILLET DINNERS']"
35485971826,"['MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'CHIX:VALUE ADDED (COLD)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'CAKES: ICE CREAM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD']"
35597996848,"['FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BBQ SAUCE']"
35713871194,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HOT DOG BUNS', 'POTATO CHIPS', 'POTATO CHIPS']"
35865531571,"['LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'RAZORS AND BLADES']"
35891422029,"['ICE CREAM TOPPINGS', 'ORAL HYGIENE BRUSHES', 'TRADITIONAL', 'BAGELS', 'TRADITIONAL', 'FRZN WHIPPED TOPPING', 'CONES', 'CHOCOLATE MILK', 'CREAM CHEESE', 'BANANAS', 'BAGELS']"
40072797387,"['HONEY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'MISC. PET SUPPLIES', 'PIZZA/ECONOMY', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'CONES', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'REFRIGERATED BISCUITS REGULAR']"
40127816664,"['MACARONI & CHEESE DNRS', 'HAM- NET WEIGHT']"
40128416902,['FRZN MULTI SERVE ENTREES ALL']
40174042383,"['PRIMAL', 'COOKIES: REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK']"
40300206202,"['CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'CUT FRUIT ALL OTHER', 'LOAF CHEESE', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'CARROTS SLICED/SHRED/STICKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CUT FRUIT ALL OTHER', 'CUT FRUIT ALL OTHER']"
40411627012,"['SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS']"
40472361964,"['POWDER LAUNDRY DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING']"
40565261514,"['BAGELS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
40618342211,"['MARGARINE: TUBS AND BOWLS', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
40800542249,"['MISC. PET SUPPLIES', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPHE DVDS']"
40840800699,"['KIDS/FAMILY', 'LIQUID DISH DETERGENT']"
40840805203,"['SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'NON DAIRY CREAMER: DRY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINK POWDER POUCHES', 'CRANBERRY SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL', 'COOKING BAGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN WHIPPED TOPPING', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CATSUP', 'MARSHMALLOWS', 'WHOLE HENS (UNDER 15LBS)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DINNER ROLLS', 'POTATOES SWEET', 'VEGETABLE/SALAD OIL', 'FROZEN FRUIT PIES  & COBBLERS', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'GROUND COFFEE', 'MACARONI & CHEESE DNRS']"
40911414089,"['TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'CONES', 'TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL']"
40968615032,"['FASHION SLG', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
40968615033,"['FASHION SLG', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANDY BARS (MULTI PACK)']"
41026127245,"['SOLID/STK DEODORANTS', 'CHEESE:CHEESEBALLS/SPREADS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEWING GUM', 'SNACKS: DRY', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE:CHEESEBALLS/SPREADS']"
41125025043,"['ALKALINE BATTERIES', 'FRZN BREADED PREPARED CHICK']"
41260135044,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CONVENTIONAL LITTER', 'DOG & CAT TOYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG & CAT TOYS', 'CAT TREATS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41382761531,"['TAPE & MAILING PRODUCTS', 'PREP FD: SIDE DISHES (COLD)', 'DELI TRAY:MEAT AND CHEESE', 'ONIONS OTHER']"
41492881011,['FREEZER BAGS']
