BASKET_ID,words
28111082941,"['BAGGED CHEESE SNACKS', 'ONIONS SWEET (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER/SPECIALTY', 'BEERALEMALT LIQUORS', 'CORN YELLOW', 'CHICKEN BREAST BONELESS', 'BEANS', 'POPCORN - MICROWAVE', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SELECT BEEF', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS']"
28572133175,"['SELECT BEEF', 'VINEGAR WINE/RICE', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'BEANS GREEN: FS/WHL/CUT']"
28601571106,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'SFT DRNK 2 LITER BTL CARB INCL']"
28619314257,"['SELECT BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS']"
28698348385,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAZORS AND BLADES']"
28744900841,"['BODY WASH', 'LIQUID SOAP', 'LIQUID SOAP']"
28841026862,"['TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS']"
28941343846,"['WRITING INSTRUMENTS', 'N/A DEOD SPRAY/GEL DEOD', 'WRITING INSTRUMENTS', 'MINI DISC', 'ISOTONIC DRINKS MULTI-SERVE', 'SCHOOL PAPER', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SCHOOL PAPER', 'ANTI-ACIDS', 'WRITING INSTRUMENTS', 'SHAMPOO', 'ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'HAIR CONDITIONERS AND RINSES', 'LABELS/POST-IT/INDEX CARD']"
29094655198,"['LINKS - RAW', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ENTREES']"
29094659413,"['ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29238813689,"['MEAT:HAM BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'SPICES & SEASONINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'MEAT SNACKS', 'SANDWICH BUNS', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOAST/GRIDDLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS']"
29277348833,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
29672433779,"['PRETZELS', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL BEEF', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'RYE BREADS', 'DISPOSABLE FD STORAGE CONTAINR', 'BITS & MORSELS', 'SELECT BEEF', 'FLOUR: WHITE & SELF RISING', 'DIPS (NON-REFRIGERATED)', 'MEAT:HAM BULK', 'GARLIC WHOLE CLOVES', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MOUTHWASH RINSES AND SPRAYS', 'BAKING POWDER & SODA', 'TOOTHPASTE', 'ENGLISH MUFFINS/WAFFLES', 'MACARONI DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'TOMATOES WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'MEAT: TURKEY BULK', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'METAL BAKEWARE', 'NOODLE SIDE DISH MIXES', 'TOMATO PASTE', 'ONIONS WHITE (BULK&BAG)', 'TUNA', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30036114078,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIG DIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30038968629,"['REFRIG DIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30578983285,"['CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE CREAM SANDWICHES', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES OTHER', 'RICE SIDE DISH MIXES DRY', 'ENGLISH MUFFINS/WAFFLES', 'CARDS EVERYDAY', 'POPCORN - MICROWAVE', 'ONIONS WHITE (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'GARLIC WHOLE CLOVES', 'ENERGY DRINK']"
30627153410,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: ENTREES (COLD)', 'SNACKS/APPETIZERS', 'SAL:SALSA/DPS-PRPCK', 'ROLLS: SANDWICH']"
30822572525,"['SHAMPOO', 'RAZORS AND BLADES', 'HAIR CONDITIONERS AND RINSES']"
30871833107,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'TORTILLA/NACHO CHIPS']"
30906924484,"['CHIX:VALUE ADDED (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX:VALUE ADDED (COLD)']"
31020079255,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/SINGLE SERVE/MICROWAVE']"
31032596300,"['DIPS (NON-REFRIGERATED)', 'SNUFF', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS']"
31114421264,"['SEASONAL MISCELLANEOUS', 'GUM (PACKAGED)', 'HARDBACK/TRADE EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'BAGS/TAGS/TISSUE/BOXES', 'BOXED CHRISTMAS CARDS', 'BITS & MORSELS', 'GIFT TAGS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'GUM (PACKAGED)', 'GIFT-WRAP SEASONAL', 'DECOR', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'GIFT-WRAP SEASONAL']"
31135031147,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS']"
31161108038,"['BEERALEMALT LIQUORS', 'PEANUT BUTTER', 'GARBAGE KITCHEN COMPACTOR BA', 'GARLIC WHOLE CLOVES', 'SNACKS/APPETIZERS']"
31225877630,"['DIPS (NON-REFRIGERATED)', 'N/A DEOD SPRAY/GEL DEOD', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'TOOTHPASTE', 'PIZZA/PREMIUM', 'ORAL HYGIENE BRUSHES']"
31281232714,"['TOILET TISSUE', 'EGGS - X-LARGE', 'LIQUID SOAP', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES']"
31623978295,"['GRANOLA BARS', 'BODY WASH', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'JELLY', 'MAINSTREAM WHITE BREAD', 'ENGLISH MUFFINS/WAFFLES', 'GRANOLA BARS']"
31711533581,"['RAZORS AND BLADES', 'SNACK MIX']"
31748166614,"['CONDENSED SOUP', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS WHITE (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'CARDS EVERYDAY', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FABRIC SOFTENER SHEETS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARLIC WHOLE CLOVES', 'MEAT: TURKEY BULK', 'CARDS EVERYDAY']"
31769543398,"['SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS']"
31908621828,['COLD AND FLU - DXM']
32075087397,"['TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
32090917525,"['ADULT ANALGESICS', 'SPRING WATER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE 100% PURE JUICE - O']"
