BASKET_ID,words
27130971951,"['MISC. SEASONAL ITEMS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27130972961,"['LEMON JUICE & LIME JUICE (OVER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA MIX DRY', 'SWEETENERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COFFEE CREAMERS', 'AIR CARE - CONTINUOUS - NON EL', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS']"
27309756845,"['VAC PAC NUTS(CANS)', 'CHOCOLATE COVERED COOKIES', 'PAPERBACK BOOKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'BBQ SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA MIX DRY', 'POTATO CHIPS']"
27442608599,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE COVERED COOKIES', 'VAC PAC NUTS(CANS)', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE', 'PIZZA MIX DRY']"
27871221707,['SFT DRNK 2 LITER BTL CARB INCL']
28024993720,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS']"
28110979081,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'REFRIGERATED COFFEE CREAMERS', 'SWEETENERS', 'MISC SNACKS', 'SNACKS/APPETIZERS']"
28167831370,"['SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'MISC SNACKS']"
28306487678,"['SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'STICKS/ENROBED', 'CHILI: CANNED']"
28379539065,['HAMBURGER BUNS']
28639163615,"['POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS']"
28733288929,"['GLASS CLEANERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
