BASKET_ID,words
28296666259,"['SOFT DRINK POWDER POUCHES', 'TEA BAGS & BULK TEA', 'PIZZA/TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'BAKING POWDER & SODA', 'MAINSTREAM', 'MAINSTREAM', 'CATSUP', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHERRIES RED', 'POPCORN - OTHER', 'SPAGHETTI DRY', 'MEXICAN SEASONING MIXES', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'SUGAR', 'CONDENSED SOUP', 'MAINSTREAM', 'CAULIFLOWER WHOLE', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK CANISTERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'APPLE SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'TUNA', 'SALAD DRESSING MIXES', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'TOASTER PASTRIES', 'SOFT DRINK CANISTERS']"
28543246651,"['MARGARINE  STICK', 'CHOICE BEEF', 'POULTRY', 'BOLOGNA', 'GRAPES RED', 'CHOICE BEEF', 'HAM', 'CHERRIES RED', 'ECONOMY', 'CHOICE BEEF', 'GADGETS/TOOLS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUR CREAMS', 'CHOICE BEEF']"
28735257210,"['CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SALAD DRESSING MIXES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
28797416714,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BISCUITS REGULAR', 'CROUTONS SALAD TOPPERS BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY']"
29678831848,"['CANOLA OILS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'SANDWICH BAGS', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'CORN DOGS', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'SANDWICH BAGS', 'CREAM CHEESE', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'MISCELLANEOUS PACKAGE MIXES', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES', 'LEAN', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-BRD SHRIMP', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'MARGARINE  STICK', 'CHICKEN DRUMS', 'NOODLES DRY', 'RICE SIDE DISH MIXES DRY', 'FREEZER BAGS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30745551215,"['EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31010027386,"['CANOLA OILS', 'SUGAR', 'POPCORN - OTHER', 'BITS & MORSELS', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'EGGS - LARGE', 'MARGARINE  STICK', 'BAKING COCOA']"
31118227658,"['TANGERINES & TANGELOS', 'SPAGHETTI DRY', 'BITS & MORSELS', 'TUNA', 'NOODLES DRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BITS & MORSELS']"
31186302687,"['CELERY', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'CUCUMBERS', 'PICKLES', 'RIPE OLIVES', 'MISCELLANEOUS', 'GREEN OLIVES', 'CREAM CHEESE', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'CARROTS BAGGED']"
31689446793,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
