BASKET_ID,words
27266847153,"['POTATO CHIPS', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
27309738441,['GASOLINE-REG UNLEADED']
27325993636,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'POTATO CHIPS']"
27384390786,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE']"
27399296300,['GASOLINE-REG UNLEADED']
27399296341,['LIPCARE']
27399297023,['ISOTONIC DRINKS SINGLE SERVE']
27421486000,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'APPLE JUICE & CIDER (50% AND U', 'DAIRY CASE 100% PURE JUICE - O']"
27443322689,"['MISC SALES TRANS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NATURAL CHEESE EXACT WT CHUNKS']"
27469289189,['GASOLINE-REG UNLEADED']
27493412057,['SFT DRNK SNGL SRV BTL CARB (EX']
27553910923,['GASOLINE-REG UNLEADED']
27601284792,"['TAPE & MAILING PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27610342627,"['WATER ICE', 'CHEWING GUM', 'MARSHMALLOWS']"
27610342628,"['CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE']"
27649382592,['GASOLINE-REG UNLEADED']
27709505758,['GASOLINE-REG UNLEADED']
27745145935,['GASOLINE-REG UNLEADED']
27745147409,['SFT DRNK SNGL SRV BTL CARB (EX']
27785834085,['GASOLINE-REG UNLEADED']
27785834113,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27785834124,['WATER ICE']
27871102289,['SOFT DRINKS 12/18&15PK CAN CAR']
27985551070,"['CHEWING GUM', 'TORTILLA/NACHO CHIPS']"
27985551085,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28024967997,"['GELATIN', 'TRADITIONAL']"
28024968005,"['KIDS CEREAL', 'KIDS CEREAL']"
28235597595,"['MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PAPER NAPKINS']"
28243721293,"['MEXICAN SEASONING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'REFRIGERATED SPECILATY ROLLS']"
28698216310,['GASOLINE-REG UNLEADED']
28790519653,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ORAL HYGIENE BRUSHES', 'CHEWING GUM', 'SOLID/STK DEODORANTS', 'MINTS CANDY & BREATH (NOT LIF']"
28919856832,['POTATO CHIPS']
28919943509,"['COTTAGE CHEESE', 'FRUIT SNACKS', 'BANANAS', 'PIZZA/ECONOMY', 'HAM', 'HAIR CONDITIONERS AND RINSES', 'POULTRY', 'PRINT FILM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR SETS AND GELS', 'CORN DOGS', 'SHAMPOO', 'INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'CHUNK MEATS - ALL', 'FEM. HYGN.NAPKINS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'GRND/PATTY - FROZEN']"
29094781877,['GASOLINE-REG UNLEADED']
29095296728,"['BAR SOAP', 'BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'CANDY BARS (MULTI PACK)', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'POWDER LAUNDRY DETERGENT', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
29171132285,"['DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE', 'SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PASTA: CANNED', 'BOLOGNA']"
29221768803,"['NUTS OTHER', 'BANANAS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BREADED PREPARED CHICK', 'FRZN CONC ALLIEDS OVER 50% JUI', 'INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS', 'FEM. HYGN.NAPKINS', 'RASPBERRIES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SNACKS/APPETIZERS', 'LAXATIVES']"
29352933503,"['FLUID MILK WHITE ONLY', 'CATSUP', 'PICKLES', 'APPLE SAUCE', 'MISC BAG SNACKS', 'PIZZA SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'PIZZA SAUCE', 'MELON HALVES/QUARTERS', 'CORN DOGS', 'WATER ICE', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'WAX PAPER & FREEZER PAPER', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'MEXICAN DINNERS AND FOODS', 'INSTANT OATMEAL', 'STRAWBERRIES', 'GRND/PATTY - FROZEN', 'BANANAS', 'PAPER AND FOAM DRINKING CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN DINNERS AND FOODS']"
29353514472,"['AEROSOL TOPPINGS', 'BINDERS & PORTFOLIOS', 'STRAWBERRIES']"
29577950906,"['BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'DRIED FRUIT', 'CHICKEN BREAST BONE IN', 'HAMBURGER BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'FACIAL LOTIONS', 'LIQUID SOAP', 'BAGELS']"
29671662759,"['PASTA: CANNED', 'SOFT DRINK CANISTERS', 'CHOCOLATE MILK']"
