BASKET_ID,words
27985548017,"['BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM', 'SPRING WATER', 'FRUIT/BREAKFAST BREAD', 'PREMIUM BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'PREMIUM', 'PRIMAL', 'MEXICAN BEANS REFRIED', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS']"
28179834511,"['PREMIUM', 'PREMIUM - BEEF', 'CONES', 'LIQUID DISH DETERGENT', 'POULTRY']"
28197633384,['GASOLINE-REG UNLEADED']
28197633501,"['FROSTING', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'FOOD COLORINGS', 'REVLON', 'FLUID MILK WHITE ONLY']"
28235571937,"['REFRIGERATED MEXICAN PRODUCTS', 'EGGS - LARGE', 'BAKING POWDER & SODA', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'CREAM CHEESE', 'BITS & MORSELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLOUR: WHITE & SELF RISING', 'BAKING CUPS', 'NOODLE SIDE DISH MIXES', 'MEAT: SAUS DRY PPK/PRSLC', 'SUGAR']"
28306457985,"['POULTRY', 'REGULAR GARDEN', 'CANISTER POTATO/TORT CHIPS', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'EGGS - LARGE', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'PREMIUM', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS OTHER BELL']"
28538129154,"['PREMIUM - BEEF', 'PIZZA SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'NECTARINES YELLOW FLESH', 'HOT DOG BUNS', 'APPLE JUICE & CIDER (OVER 50%', 'MEXICAN BEANS REFRIED', 'CANISTER POTATO/TORT CHIPS', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY']"
28757722216,['GASOLINE-REG UNLEADED']
28886898955,"['BAGELS', 'FRZN HASHBROWN POTATOES', 'FINISHED ELECTRICAL', 'CREAM CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'BASIC PAPER PLATES', 'PICKLD VEG PEPPERS ETC', 'CUCUMBERS', 'PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED PICKLES', 'ORIENTAL OTHER SAUCES MARINAD', 'MEAT: SAUS DRY PPK/PRSLC', 'COFFEE FILTERS', 'BAKING CUPS', 'CREAM CHEESE', 'BITS & MORSELS']"
28941817878,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'MULTI-PACK COOKIES', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'BANANAS', 'FRUIT/BREAKFAST BREAD']"
29035360300,['GASOLINE-REG UNLEADED']
