BASKET_ID,words
27972546776,"['WATER ICE', 'LIQUID DISH DETERGENT', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE']"
28009174835,"['BEERALEMALT LIQUORS', 'WATER ICE']"
28024076184,"['SPICES & SEASONINGS', 'CUCUMBERS', 'CHERRIES RED', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'TOMATOES HOT HOUSE BULK', 'FLUID MILK WHITE ONLY']"
28069101520,"['BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'MAINSTREAM']"
28069101562,['ROLLS - FLAVORED/OTHER']
28081123123,['LIQUID LAUNDRY DETERGENTS']
28093077391,"['CHERRIES RED', 'WATER ICE', 'WATER ICE', 'ROLLS - FLAVORED/OTHER', 'SPAGHETTI DRY', 'MAINSTREAM']"
28110666970,['ADULT ANALGESICS']
28153957122,"['ROLLS - FLAVORED/OTHER', 'ALL FAMILY CEREAL', 'PREMIUM BREAD', 'CHEWING GUM', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'BAGELS']"
28179539540,"['DAIRY CASE 100% PURE JUICE OTH', 'CANDY BAGS-NON CHOCOLATE', 'KIDS CEREAL', 'BREAD:ITALIAN/FRENCH']"
28537278460,"['STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'KIDS CEREAL']"
28789598842,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28840645418,"['SOFT DRINK CANISTERS', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'WATERMELON SEEDLESS WHOLE', 'NECTARINES YELLOW FLESH', 'SUGAR', 'CHICKEN BREAST BONELESS', 'CHEWING GUM', 'ROLLS - FLAVORED/OTHER', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'PEACHES YELLOW FLESH', 'HEAD LETTUCE', 'GRND/PATTY - FROZEN', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES GRAPE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MISC BAG SNACKS', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIGERATED BISCUITS REGULAR', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'PINEAPPLE', 'WATERMELON SEEDLESS WHOLE']"
28867765070,"['MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'SNACK CRACKERS', 'CANDY BAGS-NON CHOCOLATE', 'MULTI-PACK COOKIES']"
28867806958,"['ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL', 'VINEGAR ALL-EXCEPT WINE/RIC']"
28886653326,['STEAK & WORCHESTER SAUCE']
28970587510,"['PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM', 'PEPPERONI/SALAMI', 'SPICES & SEASONINGS']"
29019161570,"['BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'ROLLS - FLAVORED/OTHER']"
29033929235,['ANTIPERSPIRANTS ONLY (ALL OTHE']
29095121036,['GASOLINE-REG UNLEADED']
29114686615,['AIR CARE - RUG']
29124965414,"['NO SUBCOMMODITY DESCRIPTION', 'TAPE & MAILING PRODUCTS']"
29125012086,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRND/PATTY - FROZEN']"
29194705689,"['ADULT CEREAL', 'TEA SWEETENED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN']"
29194706325,"['COLD AND FLU - PSE', 'CATSUP', 'CHEWING GUM']"
29238405193,['FLUID MILK WHITE ONLY']
29238451616,"['SOFT DRINK CANISTERS', 'AIR CARE - RUG']"
29277206271,['CHEWING GUM']
29329733854,['ADULT CEREAL']
29339483051,"['BEERALEMALT LIQUORS', 'AUSTRALIAN/NZ WINES']"
29353847887,"['FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'SOFT DRINK CANISTERS', 'ADULT CEREAL', 'TEA SWEETENED']"
29507178153,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'FIGHTING VARIETAL WINES', 'CHEWING GUM', 'GADGETS/TOOLS']"
29507670644,"['FLUID MILK WHITE ONLY', 'TUNA']"
29672625513,"['TEA SWEETENED', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK CANISTERS']"
29807711389,['PRIMAL']
29807713656,['BEERALEMALT LIQUORS']
30032431631,"['SOFT DRINK CANISTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAST - BONELESS(IQF)', 'BOLOGNA', 'MULTI-PACK COOKIES', 'HYDROCORTIZONE']"
30035918109,['GASOLINE-REG UNLEADED']
30035973183,"['FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES RED DELICIOUS (BULK&BAG', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'VARIETY BEANS - KIDNEY PINTO', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'TOMATO SAUCE', 'GUM (PACKAGED)', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLE SIDE DISH MIXES']"
30054342987,"['BOLOGNA', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30054392861,['BREAST - BONELESS(IQF)']
30055012142,['GASOLINE-REG UNLEADED']
30174019666,['YOGURT NOT MULTI-PACKS']
30175851032,['GASOLINE-REG UNLEADED']
30215339864,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'SOFT DRINK CANISTERS']"
30240965235,"['CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
30531092005,['GASOLINE-REG UNLEADED']
30628137573,"['BEERALEMALT LIQUORS', 'KIDS CEREAL']"
30662360834,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'BETTER FOR YOU', 'ORIENTAL SOY SAUCE', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'HOT DOG BUNS', 'VARIETY PACK', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
30780521670,"['ADULT CEREAL', 'HOT DOG BUNS', 'ROSE CONSUMER BUNCH', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY PACK', 'SOFT DRINK CANISTERS']"
30845498186,"['MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'CUCUMBERS', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'TUNA']"
30845498189,"['KIDS CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BETTER FOR YOU', 'VARIETY PACK', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS']"
30930169395,"['CORN STARCH', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR']"
30943043373,['GASOLINE-REG UNLEADED']
31019874433,"['BEERALEMALT LIQUORS', 'SUPER PREMIUM PINTS']"
31058577493,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31058577523,['GASOLINE-REG UNLEADED']
31085202890,"['DESIGNER PAPER: MEDIUM WEIGHT', 'CAKES: CHEESECAKE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CAKES: CHEESECAKE']"
31097411452,['DRAIN CLEANING']
31145250798,"['SALAD MUSTARD', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOT HOUSE BULK', 'HEAD LETTUCE']"
31184572441,['GASOLINE-REG UNLEADED']
31198558764,"['FEM. HYGN. TAMPONS', 'PREMIUM']"
31225478353,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31225510135,"['REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'TEA SWEETENED', 'LINKS - RAW', 'MAINSTREAM', 'PRIMAL', 'PATTIES - RAW', 'SPAGHETTI DRY', 'REFRIGERATED BISCUITS REGULAR']"
31254668566,"['VARIETY PACK', 'LINKS - RAW', 'HOT DOG BUNS', 'PATTIES - RAW', 'EGGS - X-LARGE', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31254668608,['GASOLINE-REG UNLEADED']
31336252494,"['POTATO CHIPS', 'BEERALEMALT LIQUORS']"
31356067201,"['HEMORRHOIDAL', 'COOKIES: REGULAR']"
31356067226,['GASOLINE-REG UNLEADED']
31412542286,['BEERALEMALT LIQUORS']
31467730788,"['BANANAS', 'STRAWBERRIES']"
31527778348,"['CARDS EVERYDAY', 'AUSTRALIAN/NZ WINES']"
31540845018,['LINAMENTS']
31541607003,"['PIES: FRUIT/NUT', 'PIES: FRUIT/NUT']"
31723082447,['GASOLINE-REG UNLEADED']
31735332305,"['PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31747690598,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31747731823,"['STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'PREMIUM', 'GUM (PACKAGED)']"
31769158148,"['STICKS/ENROBED', 'ANTI-ACIDS', 'ANTI-ACIDS', 'VALUE GLASS WINE']"
31769698387,"['TEA BAGS HERBAL & FLAVORED', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
31803733444,"['GUM (PACKAGED)', 'PREMIUM']"
31834072940,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SOFT DRINK CANISTERS']"
31868946735,"['BUTTERMILK', 'HOT SAUCE', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'FLOUR: WHITE & SELF RISING', 'STRING CHEESE', 'CORN STARCH', 'EGGS - X-LARGE', 'BREADINGS  COATINGS CRUMBS']"
31868946765,['GASOLINE-REG UNLEADED']
31868947272,['VEGETABLE/SALAD OIL']
31895666391,['SGL SV/VEND MACH SNACKS CHIP/P']
31895666937,"['PREMIUM', 'POURABLE SALAD DRESSINGS']"
31932205681,['ABRASIVES']
31956355836,['GASOLINE-REG UNLEADED']
31969240583,['AIR CARE - RUG']
32006737554,"['STEAK & WORCHESTER SAUCE', 'NOODLE SIDE DISH MIXES', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'FRZN WHIPPED TOPPING', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'CUCUMBERS', 'CELERY', 'TUNA', 'POURABLE SALAD DRESSINGS']"
32008396865,"['GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE', 'CHEWING GUM']"
32008397883,['CHEWING GUM']
32008445342,['BREAST - BONELESS(IQF)']
32090545948,"['AIR CARE - RUG', 'KIDS CEREAL']"
32113599488,['VALUE GLASS WINE']
32125395844,['ROSE CONSUMER BUNCH']
32125398188,['CHEWING GUM']
