BASKET_ID,words
27798335485,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRE-MISC']"
27864980453,"['HAM', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'SQUASH ZUCCHINI', 'MOLASSES & SYRUPS', 'PEACHES YELLOW FLESH', 'CHEESE: PROCESSED BULK', 'CARROTS MINI PEELED', 'MARGARINE: SQUEEZE']"
28024615325,['SALAD BAR FRESH FRUIT']
28106274682,"['CARBONATED WATER - FLVRD SWEET', 'SW GDS:DONUTS']"
28243375462,"['INSTORE CUT FRUIT', 'PREPARED BEANS - BAKED W/PORK']"
28379380215,"['HAIR SETS AND GELS', 'ROLLS: BAGELS', 'CREAM CHEESE']"
29353366234,['GASOLINE-REG UNLEADED']
29507210131,['GASOLINE-REG UNLEADED']
29507214627,['ORAL HYGIENE BRUSHES']
30241125694,"['IRONING ACCESSORIES: BRDS/CV', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'PATTIES - RAW']"
31097599000,"['SWEET GOODS - FULL SIZE', 'DOG TREATS (SOFT TREATS)']"
31114420558,"['GRAVY CAN/GLASS', 'FURNITURE', 'DELI TRAY:MEAT AND CHEESE', 'POTATOES WHITE', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31198010582,['SINGLE STEMS']
32445390424,"['MENS SKIN CARE/COLOGNE', 'AEROSOL DEODORANTS']"
32445391438,"['ALL OTHER IMPORTED WINES', 'AUTHENTIC JAPANESE FOODS', 'ORIENTAL VEGETABLES', 'ORIENTAL SOY SAUCE', 'MARASCHINO CHERRIES']"
32730507988,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32760900515,"['DINNER ROLLS', 'SEASONAL MISCELLANEOUS']"
32849427844,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
33041598341,"['ICE - CRUSHED/CUBED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33329945334,"['CHEESE: NATURAL PREPORTND', 'POTATO CHIPS', 'CORN CHIPS']"
33329945365,['GASOLINE-REG UNLEADED']
33363230311,"['PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)']"
33655231027,"['SUNTAN PROD W/SPF LOTION/OIL', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
33659056429,['CANDY BAGS-CHOCOCLATE']
34204339858,"['CANDY BAGS-NON CHOCOLATE', 'MISC SNACKS', 'TREATS']"
34574181828,['ANT AND ROACH']
35464053252,"['SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRUIT VARIETAL WINES', 'CAKES: NOVELTIES']"
35486190206,['GASOLINE-REG UNLEADED']
35701395381,"['PIZZA/PREMIUM', 'REFRIGERATED PUDDING', 'CANDY BARS (MULTI PACK)']"
35841465729,"['SEASONAL MISCELLANEOUS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (MULTI PACK)']"
35841469153,"['JARRED FRUIT', 'BAGGED CHEESE SNACKS', 'MISC BAG SNACKS']"
35841780948,['GASOLINE-REG UNLEADED']
40248875525,['ALL OTHER IMPORTED WINES']
40765617831,['XMAS PLUSH']
40840996200,"['FACIAL TISSUE & PAPER HANDKE', 'JHOOK - MISC']"
40877055414,"['GADGETS/TOOLS', 'XMAS PLUSH', 'CANDLES']"
40955541262,"['MISCELLANEOUS H & B AIDS', 'APPLES CRABAPPLES', 'SW GDS: SPECIALTY DESSERTS']"
40968820635,"['XMAS PLUSH', 'NUTS INSHELL', 'SEASONAL MISCELLANEOUS']"
41338490551,['NUTS OTHER']
41453526300,"['REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SUPER PREMIUM PINTS']"
41466660129,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'RIPE OLIVES']"
41466955506,"['PARTY EVERYDAY', 'ROSE CONSUMER BUNCH']"
41532070241,['GASOLINE-REG UNLEADED']
41545180546,"['SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE', 'CRAZY DAISIES']"
