BASKET_ID,words
27577935656,"['TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'BBQ SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'CANISTER POTATO/TORT CHIPS', 'HAM', 'CHICKEN BREAST BONELESS', 'PEPPERONI/SALAMI', 'REFRIGERATED COOKIES-BREAK N B', 'CORN', 'POULTRY', 'APPLE SAUCE', 'STRING CHEESE', 'MEXICAN DINNERS AND FOODS', 'REGULAR GARDEN']"
27686950580,"['BUTTER', 'BAGGED POPPED POPCORN', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'FOAM PLATES', 'ROLLS: DINNER', 'CANDY BARS (SINGLES)(INCLUDING']"
27889050785,"['NATURAL CHEESE EXACT WT SLICES', 'NON-IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'PICKLES', 'HOT DOG BUNS', 'YOGURT MULTI-PACKS', 'SWIM/SPA POOLS', 'GRND/PATTY - SIRLOIN (90%+)', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'CUBED MEATS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'YOGURT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NON DAIRY CREAMER: DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'RIBS - COUNTRY/WESTERN STYLE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'PEPPERONI/SALAMI', 'PRETZELS']"
28179820918,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'STRAWBERRIES', 'ANGUS', 'RED', 'ONIONS OTHER', 'CELERY', 'WATERMELON SEEDLESS WHOLE', 'PINEAPPLE WHOLE&PEEL/CORED', 'CORN YELLOW', 'GRND/PATTY - SIRLOIN (90%+)', 'CANTALOUPE WHOLE', 'LAYER CAKE MIX']"
28179820922,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID LAUNDRY DETERGENTS', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'ROLLS: DINNER', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28344675745,"['FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE']"
28345241069,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAT TREATS']"
28771590789,"['WATERMELON SEEDLESS WHOLE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'VARIETY PACK', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES RUSSET (BULK&BAG)', 'STICKS/ENROBED', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'CAT TREATS', 'CABBAGE', 'CAN CATFD GOURMET/SUP PREM (GR', 'LOAVE', 'CAT TREATS', 'BUTTER', 'MISC SALES TRANS', 'CAN CATFD GOURMET/SUP PREM (GR', 'ICE CREAM SANDWICHES']"
28788710809,['SOFT DRINKS 20PK&24PK CAN CARB']
28868035637,"['CANOLA OILS', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'POTATO CHIPS', 'PEPPERONI/SALAMI', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - LARGE', 'BOLOGNA', 'LOAVE', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK']"
