BASKET_ID,words
27309505819,"['ALL FAMILY CEREAL', 'PREP FD: SIDE DISHES (HOT)', 'PASTA/GRAIN SALADS - BULK', 'ALL FAMILY CEREAL', 'TOMATOES GRAPE', 'SALAD BAR FRESH FRUIT', 'SWEETENERS', 'GROUND COFFEE', 'APPLES BRAEBURN (BULK&BAG)']"
27334025553,"['BEANS GREEN: FS/WHL/CUT', 'GELATIN', 'MARGARINE  STICK', 'CARROTS BAGGED', 'PROTIEN SALADS - BULK', 'REFRIG DIPS', 'GELATIN', 'GROUND DECAFFINATED', 'PEARS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GELATIN', 'BEETS', 'GREENS', 'CORN', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'APPLES GALA (BULK&BAG)', 'SEASONED PORK', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDINGS DRY', 'VARIETY LETTUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREAKFAST PASTRY', 'MARGARINE: TUBS AND BOWLS', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'TUNA', 'VEGETABLE SALADS - BULK', 'KRAUT & CABBAGE', 'GRND/PATTY - CHUCK', 'PUDDINGS DRY', 'PREPARED BEANS - BAKED W/PORK']"
27985216548,['SFT DRNK SNGL SRV BTL CARB (EX']
28153961009,"['GRND/PATTY - BEEF', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'GROUND COFFEE', 'CABBAGE', 'BREAST - BONELESS(IQF)', 'PROTIEN SALADS - BULK', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT', 'BETTER FOR YOU', 'STICKS/ENROBED', 'STUFFED/MIXED PORK', 'MISCELLANEOUS', 'PREMIUM - BEEF']"
28364366899,"['FRZN BOXED VEGETABLES- VALUE A', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'PEACHES', 'ALL FAMILY CEREAL', 'STICKS/ENROBED', 'PIZZA/PREMIUM']"
28536697477,"['STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEAS GREEN', 'GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANTALOUPE WHOLE', 'PEAS GREEN', 'PINEAPPLE', 'CARROTS', 'GRND/PATTY - FROZEN']"
28919671174,"['HEAD LETTUCE', 'FRZN BREAKFAST PASTRY', 'LIMA BEANS', 'ONIONS SWEET (BULK&BAG)', 'FRZN PIE SHELLS PASTRY SHELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALADS CND (BEAN POTATO)', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'SALAD BAR FRESH FRUIT', 'CARROTS', 'HAMBURGER BUNS', 'CABBAGE', 'PEAS & ONIONS PEAS & CARROT', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT/BREAKFAST BREAD', 'CELERY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TRAY PACK/CHOC CHIP COOKIES']"
29712535299,"['FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONED PORK']"
30228996745,"['SALAD BAR FRESH FRUIT', 'CARROTS - BULK', 'BANANAS']"
30532242221,"['MEAT: LUNCHMEAT BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'PEARS', 'GELATIN', 'TOMATOES HOTHOUSE ON THE VINE', 'COTTAGE CHEESE', 'PRIMAL', 'LAYER CAKE MIX', 'PIE FILLING MINCEMEAT GLAZES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING', 'SPECIALTY CAKE', 'VARIETY LETTUCE', 'GELATIN', 'TOMATO JUICE (OVER 50% JCE)', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'PAPER NAPKINS', 'ONIONS SWEET (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: LUNCHMEAT BULK', 'PEAS GREEN', 'CARROTS', 'BERRIES CND (BLUBLKRASP)', 'WHOLE HENS (UNDER 15LBS)', 'BEETS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES SWEET', 'GELATIN', 'CRANBERRY SAUCE', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATOES SWEET&YAMS', 'APPLE SAUCE', 'HOT CHOCOLATE COCOA MIX', 'MARSHMALLOWS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'ENHANCED', 'BABY BASIC INFANT ACC TOYS', 'CABBAGE', 'CELERY', 'FRUIT COCKTAIL FRUIT SALAD', 'FROSTING', 'ALL FAMILY CEREAL', 'GRAPES RED', 'PINEAPPLE', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES', 'RAISINS', 'CANOLA OILS']"
30686462086,['GASOLINE-REG UNLEADED']
