BASKET_ID,words
27529556583,"['SNACK CRACKERS', 'CHEESE:CHEESEBALLS/SPREADS', 'CARDS SEASONAL']"
27534875626,"['PLASTIC CUPS', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
27534876028,"['ONIONS RED (BULK&BAG)', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS']"
27534876138,"['SEAFOOD-FRZ-RW-ALL', 'BEERALEMALT LIQUORS']"
27534877135,"['DOG BISCUITS (HARD BISCUIT)', 'DOG BISCUITS (HARD BISCUIT)', 'CARDS EVERYDAY']"
27534877191,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'LIQUID SOAP', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'MARGARINE: SQUEEZE', 'SOLID/STK DEODORANTS', 'MARGARINE: TUBS AND BOWLS', 'RICE SIDE DISH MIXES DRY', 'STEAK & WORCHESTER SAUCE', 'ICE - CRUSHED/CUBED', 'PAPER NAPKINS', 'CAKES: ICE CREAM', 'INSIDE FROST BULBS', 'INDOOR FLOODS AND SPOTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27566002150,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27649416547,"['TOMATOES VINE RIPE BULK', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
27774332116,"['CHARCOAL', 'BBQ SAUCE', 'SALAD MUSTARD', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'PREPAID WIRELESS CARDS', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATOES RUSSET (BULK&BAG)', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'LEMONS']"
27950286068,"['FITNESS&DIET - BARS', 'TEA SWEETENED', 'RICE - INSTANT & MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'TUNA', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'RICE - INSTANT & MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'FITNESS&DIET - BARS', 'TUNA']"
27950286072,"['MAINSTREAM WHITE BREAD', 'LEAN', 'EGGS - X-LARGE', 'MEAT: PATES/MOUSSE']"
28057392501,"['FRZN BOXED VEGETABLES - PLAIN', 'TEA BAGS & BULK TEA', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN']"
28069372575,['MAINSTREAM WHITE BREAD']
28257920711,"['CANDY BARS (SINGLES)(INCLUDING', 'MEAT: PATES/MOUSSE', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'ECONOMY']"
28868087648,"['MAINSTREAM WHITE BREAD', 'SEASONED PORK', 'PIES: FRUIT/NUT', 'TRADITIONAL']"
29019447761,['MEAT: PATES/MOUSSE']
29019447763,['LINAMENTS']
29034256785,"['SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES']"
29221810974,"['EGGS - X-LARGE', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - FLAVORED/OTHER', 'GRND/PATTY - FROZEN']"
29330057407,['POTATO CHIPS']
29507383072,"['MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD']"
29738711720,"['PRESERVES JAM MARMALADE', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SEASONED PORK', 'SMOKED/COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30035017029,"['CANDY BARS (SINGLES)(INCLUDING', 'MEAT: PATES/MOUSSE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30202511275,"['VEGETABLE/SALAD OIL', 'SUGAR', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD']"
30408056961,"['CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'POTATO CHIPS', 'ENHANCED', 'PIES: FRUIT/NUT', 'DINNER ROLLS', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS']"
30531381793,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-HALF/PORT BONE-IN', 'MEAT: PATES/MOUSSE', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'EGGS - X-LARGE', 'PRIMAL']"
30731476721,"['TICKETS', 'WATER ICE', 'PREPAID WIRELESS CARDS', 'PRIMAL']"
30780796549,"['WATER ICE', 'HAMBURGER BUNS', 'ROLLS - FLAVORED/OTHER', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING']"
30907102386,"['REGULAR GARDEN', 'SNACK CAKE - SINGLE SERVE', 'TOMATOES VINE RIPE BULK', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'SNACK CAKE - SINGLE SERVE']"
30943322665,['WATER ICE']
30971971541,"['HAMBURGER BUNS', 'PRIMAL', 'SW GDS:COFFEE CAKES', 'POTATO CHIPS', 'CHOICE BEEF']"
31008087744,"['BEERALEMALT LIQUORS', 'WATER ICE']"
31008087779,['WHOLE TOMS (OVER 15LBS)']
31097883901,"['KRAUT & CABBAGE', 'PREPAID WIRELESS CARDS', 'KRAUT & CABBAGE']"
31184972102,"['HAMBURGER BUNS', 'WATER ICE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'ROLLS - FLAVORED/OTHER']"
31355696572,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN OIL', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'TRADITIONAL', 'RED', 'HOT DOG CHILI SAUCE', 'TUNA', 'MEAT: PATES/MOUSSE']"
31468572087,"['MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'TRAY PACK/CHOC CHIP COOKIES']"
31623886565,"['MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'MEAT: PATES/MOUSSE', 'BEERALEMALT LIQUORS']"
31735507254,"['PREPAID WIRELESS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TICKETS', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'MEAT SNACKS']"
31769445644,"['HAMBURGER BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOMATO PUREE & ASPIC', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'HOT SAUCE', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'WATER ICE', 'SUGAR', 'POTATO CHIPS', 'MAINSTREAM']"
31833182795,"['POTATOES RUSSET (BULK&BAG)', 'BROWNIE MIX', 'SPICES & SEASONINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'WATER ICE', 'HAMBURGER BUNS', 'SANDWICH SAUCE HORSERADISH SA', 'VEGETABLE/SALAD OIL']"
31895946512,"['PREPAID WIRELESS CARDS', 'RICE SIDE DISH MIXES DRY']"
31932523135,"['BBQ SAUCE', 'CIGARETTES']"
32006440009,"['SW GDS:COFFEE CAKES', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (', 'TRADITIONAL', 'PICKLES', 'HAMBURGER BUNS', 'ROLLS - FLAVORED/OTHER']"
32006440012,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRADITIONAL', 'SALAD MUSTARD']"
32006440014,['CANDY BARS (SINGLES)(INCLUDING']
32125681959,"['HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'CANDY BARS (MULTI PACK)', 'ECONOMY', 'MEAT: PATES/MOUSSE', 'CANDY BARS (SINGLES)(INCLUDING']"
32161672489,"['POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING']"
