BASKET_ID,words
27721141009,['BAGGED POPPED POPCORN']
27733232100,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'OTHER HOT CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOY/RICE MILK']"
27757031092,"['GASOLINE-REG UNLEADED', 'TORTILLA/NACHO CHIPS']"
27871117124,['VARIETY BEANS - KIDNEY PINTO']
28210773931,['CHIX:VALUE ADDED (COLD)']
28511515158,"['TUNA', 'STRING CHEESE', 'SPRING WATER', 'STRING CHEESE', 'INSTORE CUT FRUIT']"
28536785181,"['CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE']"
28629156862,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SAUERKRAUT']"
28639102490,"['DISTILLED WATER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28733202189,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: SAUS DRY BULK', 'STRING CHEESE']"
28788806001,['DAIRY CASE 100% PURE JUICE - O']
28788806009,"['CHIX:VALUE ADDED (COLD)', 'DISTILLED WATER', 'STRING CHEESE', 'EGGS - LARGE', 'STRING CHEESE', 'BANANAS', 'STRING CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRING CHEESE']"
28887335515,"['ANGUS', 'TORTILLA/NACHO CHIPS']"
28942721123,['GASOLINE-REG UNLEADED']
29095316422,"['COOKIES/SWEET GOODS', 'DISTILLED WATER', 'POTATO CHIPS']"
29276826178,"['BANANAS', 'FITNESS&DIET - BARS', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEAS FRESH PACK CROWDER', 'NOODLES DRY', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARDS EVERYDAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOY/RICE MILK', 'LOIN - CHOPS BONE-IN', 'MISCELLANEOUS PACKAGE MIXES', 'LOIN - STK/CHP/SLC', 'DISTILLED WATER']"
29300075698,['GASOLINE-REG UNLEADED']
29300075728,"['DISTILLED WATER', 'CHIX:VALUE ADDED (COLD)']"
29353462549,"['OTHER HOT CEREAL', 'DISTILLED WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'GARDEN PLUS', 'CHIX:VALUE ADDED (COLD)', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29507440931,"['CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'BAGGED CHEESE SNACKS', 'PINEAPPLE', 'BANANAS', 'EGGS - MEDIUM', 'COTTAGE CHEESE', 'HARD SQUASH', 'SEAFOOD-FRZ-RW-ALL', 'CELERY', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS']"
