BASKET_ID,words
27093405851,['SALAD BAR FRESH FRUIT']
27093407116,"['VARIETY BEANS - KIDNEY PINTO', 'PREP FD: PIZZA (COLD)', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'JELLY']"
27101411491,['SALAD BAR FRESH FRUIT']
27101412217,"['NON DAIRY CREAMER: DRY', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL']"
27130240808,['SALAD BAR FRESH FRUIT']
27130241755,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'APPLE SAUCE', 'TEA CAN WITH SWEETENER/SUGAR', 'CONES', 'FEM HYGN DOUCHES']"
27153691596,"['SEAFOOD-FRE-CATFISH', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'SHAMPOO', 'CELERY', 'HAIR CONDITIONERS AND RINSES', 'CHEWING GUM', 'GRAPES RED']"
27176995808,['SALAD BAR FRESH FRUIT']
27176996928,"['ROLLS: CROISSANTS/BREADSTICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-IWS SINGLE CHEESE', 'PREP FD: PIZZA (COLD)', 'BROWNIE MIX', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'ONE HOUR PROCESSING', 'POTATOES RUSSET (BULK&BAG)']"
27190686234,['SALAD BAR FRESH FRUIT']
27191265355,"['HOT DOG BUNS', 'ECONOMY - MEAT']"
27213226744,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'OFFALS', 'ROLLS - FLAVORED/OTHER', 'MISC SALES TRANS', 'LOIN - CHOPS BONELESS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
27232403266,['SALAD BAR FRESH FRUIT']
27232403719,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GARLIC WHOLE CLOVES', 'BANANAS', 'COOKING SPRAYS', 'TOMATOES WHOLE', 'CONES', 'BISCUIT FLOUR & MIXES', 'BEERALEMALT LIQUORS', 'NON DAIRY CREAMER: DRY', 'CHOICE BEEF']"
27266654220,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
27266655718,"['SEAFOOD-FRE-MISC', 'POTATO CHIPS']"
27282281623,['SALAD BAR FRESH FRUIT']
27309562023,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27309564598,['SW GDS:DONUTS']
27309565247,"['SUSHI - IN STORE PREPARED', 'POTATO CHIPS', 'MEAT SUPPLIES']"
27325816556,"['BEERALEMALT LIQUORS', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'CELERY', 'EGGS - LARGE', 'RADISH', 'SELECT BEEF', 'SEAFOOD-FRE-SHRIMP', 'NOODLES DRY', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY']"
27351982940,['SFT DRNK SNGL SRV BTL CARB (EX']
27351984129,"['BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'CARROTS MINI PEELED', 'REFRIGERATED BISCUITS REGULAR', 'BROTH', 'ENGLISH MUFFINS/WAFFLES', 'PEAS GREEN', 'ONIONS SWEET (BULK&BAG)']"
27352537277,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
27353102034,"['BABY LOTIONS & OILS', 'GRND/PATTY - SIRLOIN (90%+)', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHOICE BEEF', 'DRY SOUP']"
27384301354,['SALAD BAR FRESH FRUIT']
27384301696,"['POTATO CHIPS', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE']"
27399112610,['SALAD BAR FRESH FRUIT']
27399113659,"['PIES: FRUIT/NUT', 'MAINSTREAM WHITE BREAD', 'PREMIUM', ' ', 'SNACKS/APPETIZERS', 'SPRING WATER', 'SEAFOOD-FRZ-BRD SHRIMP', 'WATER ICE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'EGGS - LARGE', 'SEAFOOD-FRZ-BRD SHRIMP', 'BROWNIE MIX', 'FEM. HYGN. TAMPONS', 'ROLLS - FLAVORED/OTHER', 'BODY WASH', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-BRD SHRIMP']"
27432207052,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES WHOLE', 'CANDY BAGS-CHOCOCLATE', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'MISCELLANEOUS PACKAGE MIXES', 'PRIMAL', 'JUMBO SHRUBS', 'TOMATO SAUCE', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'TEA CAN WITH SWEETENER/SUGAR', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
27442397294,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFLATABLES']"
27469101857,"['BEERALEMALT LIQUORS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'POTATO CHIPS']"
27505256543,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
27505256602,['GASOLINE-REG UNLEADED']
27553731845,"['BEERALEMALT LIQUORS', 'RADISH', 'GRND/PATTY - CHUCK', 'CONES', 'PIES: FRUIT/NUT', 'CELERY', 'FLAVORED/OTHER', 'PEPPERS GREEN BELL', 'NON-IWS SINGLE CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O']"
27577778857,"['CHOICE BEEF', 'CARROTS - BULK']"
27589611649,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'FLUID MILK WHITE ONLY']"
27601161955,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'FLATS', 'HAIR SETS AND GELS']"
27609982415,"['CHICKEN THIGHS', 'BROWNIE MIX', 'MISCELLANEOUS PACKAGE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27609982495,['GASOLINE-REG UNLEADED']
27637210907,['SALAD BAR FRESH FRUIT']
27637211985,"['ONIONS SWEET (BULK&BAG)', 'SPAGHETTI DRY', 'EGGS - MEDIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'NON DAIRY CREAMER: DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'PIES: FRUIT/NUT', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O']"
27661138493,['SOUPS']
27661139408,"['ROLLS - FLAVORED/OTHER', 'PIES: FRUIT/NUT', 'MEAT SUPPLIES', 'VEGETABLE/SALAD OIL', 'DRY SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'MAINSTREAM WHITE BREAD', 'FLEA/TICK COLLAR', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
27686176893,['SOUPS']
27686177234,"['BEERALEMALT LIQUORS', 'PRETZELS', 'POTATO CHIPS', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27686177332,['GASOLINE-REG UNLEADED']
27686770816,['SNACK NUT(BAG)']
27709307534,"['PRIMAL', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS', 'BEERALEMALT LIQUORS']"
27720896013,"['CREAM CHEESE', 'ONIONS SWEET (BULK&BAG)', 'RADISH', 'EGGS - MEDIUM', 'CELERY']"
27744964179,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'JELLY', 'EGGS - MEDIUM', 'CORN YELLOW', 'HOT SAUCE', 'PREMIUM - MEAT', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HANGING BASKETS (BLOOMING)']"
27768966243,['SALAD BAR FRESH FRUIT']
27768967473,"['HEAD LETTUCE', 'HAMBURGER BUNS', 'NON-IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27768967581,['FLATS']
27774076730,['SALAD BAR FRESH FRUIT']
27774077994,"['COTTAGE CHEESE', 'NOODLES DRY', 'SINGLE USE CAMERAS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'GRATED CHEESE', 'FRESH', 'BEERALEMALT LIQUORS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27785631496,['SALAD BAR FRESH FRUIT']
27785632489,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SEAFOOD-FRE-SALMON', 'MAINSTREAM WHITE BREAD']"
27785632549,['GASOLINE-REG UNLEADED']
27798287485,"['PIES: FRUIT/NUT', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-CATFISH']"
27817050468,"['SALAD BAR FRESH FRUIT', 'CHOCOLATE MILK']"
27817051638,"['SEAFOOD-FRE-CATFISH', 'CHOICE BEEF']"
27829041075,"['POTATO CHIPS', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'BEERALEMALT LIQUORS']"
