BASKET_ID,words
28023685152,"['GROUND FLVR REG COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - SINGLE SERVE', 'SPICES & SEASONINGS', 'LIQUID DISH DETERGENT', 'PIZZA/PREMIUM', 'VEGETABLE/SALAD OIL', 'SUGAR', 'PEANUT BUTTER', 'FRZN FRENCH FRIES', 'PORK-FULLY COOKED', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BREADED PREPARED CHICK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POTATOES: DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'JELLY', 'BATHROOM CLEANERS - GENERAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'GROUND FLVR REG COFFEE', 'RICE SIDE DISH MIXES DRY', 'SPONGES: BATH HOUSEHOLD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AUTO DISH DETERGENT - GEL', 'APPLE JUICE & CIDER (OVER 50%', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD MUSTARD', 'REGULAR BEAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'SPAGHETTI DRY', 'BBQ SAUCE', 'STICKS/ENROBED', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS', 'GARBAGE KITCHEN COMPACTOR BA', 'BANANAS', 'GROUND FLVR REG COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ALUMINUM FOIL', 'DISPOSABLE FD STORAGE CONTAINR', 'CORN', 'FRZN BRD STICK/PORTON', 'TEA BAGS & BULK TEA', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'REGULAR GARDEN', 'BAGELS', 'LIQUID SOAP', 'SAUSAGE', 'PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FREEZER BAGS', 'MACARONI & CHEESE DNRS', 'APPLES RED DELICIOUS (BULK&BAG', 'COOKING SPRAYS', 'MARGARINE: TUBS AND BOWLS', 'GROUND FLVR REG COFFEE', 'TEA BAGS HERBAL & FLAVORED', 'GROUND COFFEE', 'PANCAKE MIXES']"
29125220804,"['SPECIAL EVERYDAY', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'BABY FOOD - BEGINNER', 'GELATIN', 'BISCUIT FLOUR & MIXES', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'BABY FOOD JUNIOR ALL BRANDS', 'SPECIAL EVERYDAY', 'BABY FOOD JUNIOR ALL BRANDS', 'GLASS FOOD STORAGE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GELATIN', 'VANILLA WAFER/KIDS COOKIES', 'LIQUID SOAP', 'BREADINGS  COATINGS CRUMBS', 'MISC HOLIDAYS', 'BABY FOOD JUNIOR ALL BRANDS', 'ANT AND ROACH', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATOES SWEET&YAMS', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'TEA BAGS & BULK TEA', 'BABY FOOD JUNIOR ALL BRANDS', 'MISC. FIRST AID PRODUCTS', 'MARGARINE  STICK', 'BABY FOOD - BEGINNER', 'OTHER PRESCHOOL', 'BABY FOOD JUNIOR ALL BRANDS', 'RIPE OLIVES', 'BROWNIE MIX', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GRATED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'HONEY', 'MARSHMALLOWS', 'ICE CREAM TOPPINGS', 'TEA BAGS HERBAL & FLAVORED', 'BABY FOOD JUNIOR ALL BRANDS', 'TAPE & MAILING PRODUCTS', 'SPECIAL EVERYDAY', 'PURE EXTRACTS', 'TAPE & MAILING PRODUCTS', 'PURE EXTRACTS']"
30174287783,"['HERBS PARSLEY', 'PAILS', 'DELI TRAY:MEAT AND CHEESE', 'GRATED CHEESE', 'CANDY BARS (MULTI PACK)', 'SALADS', 'NOODLES DRY', 'DIPS (NON-REFRIGERATED)', 'APPLES OTHER (BULK&BAG)', 'MARGARINE  STICK', 'RICOTTA CHEESE', 'TEA SWEETENED', 'CARDS EVERYDAY', 'NOVELTIES', 'SALADS', 'MACARONI DRY', 'TORTILLA/NACHO CHIPS', 'SALADS', 'HOT DOG BUNS']"
30580502136,"['CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'PEANUT BUTTER', 'BABY FOOD - BEGINNER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'SEAFOOD-FRE-SALMON', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD - BEGINNER', 'SCOOP LITTER', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'CONDENSED SOUP', 'EGG NOG/BOILED CUSTARD', 'SALAD SPINACH', 'BABY FOOD JUNIOR ALL BRANDS', 'BERRIES CND (BLUBLKRASP)', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'POWDER LAUNDRY DETERGENT', 'SEASONAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'JUICE', 'BABY FOOD JUNIOR ALL BRANDS', 'PIE FILLING MINCEMEAT GLAZES', 'AIR CARE - DISINFECTANT SPRAYS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'DIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'COLD AND FLU', 'PIE FILLING MINCEMEAT GLAZES', 'PIE FILLING MINCEMEAT GLAZES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'MARGARINE  STICK', 'TORTILLA CHIPS']"
30673829301,"['BABY FOOD JUNIOR ALL BRANDS', 'MAIN MEAL BREAD', 'CRANBERRY SAUCE', 'AEROSOL TOPPINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'SOUR CREAMS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'MISCELLANEOUS VEGETABLES', 'FLOUR: WHITE & SELF RISING', 'EGGS - X-LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'MARGARINE  STICK', 'BABY FOOD - BEGINNER', 'BUTTER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ADULT CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'ALUMINUM FOIL', 'STUFFING MIXES', 'CLEMENTINES', 'BABY FOOD - BEGINNER', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'POTATOES SWEET&YAMS', 'BABY FOOD - BEGINNER', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAYBELLINE']"
30686689766,"['COLD AND FLU', 'SOUR CREAMS', 'FRZN WHIPPED TOPPING', 'COLD AND FLU - DXM', 'COLD AND FLU - DXM', 'COLD AND FLU', 'DAIRY CASE 100% PURE JUICE - O', 'SHAMPOO', 'FRZN WHIPPED TOPPING']"
30930437453,"['FACIAL TISSUE & PAPER HANDKE', 'PASTA: CANNED', 'FLOUR: WHITE & SELF RISING', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED PUDDING', 'FACIAL SOAPS-SCRUBS-MASKS', 'SCOOP LITTER', 'CONDENSED SOUP', 'CORNMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'SOLID SHORTENING', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'RICE - DRY BAG AND BOX', 'FRUIT BOWL AND CUPS', 'PAILS', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM', 'GROUND FLVR REG COFFEE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'TICKETS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED PUDDING', 'RAISINS', 'DECOR', 'FACIAL SOAPS-SCRUBS-MASKS', 'GROUND FLVR DECAF COFFEE', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM', 'BABY FOOD - BEGINNER', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PASTA: CANNED', 'DOG & CAT TOYS', 'BABY FOOD - BEGINNER', 'SUGAR', 'CONDENSED SOUP', 'GROUND FLVR REG COFFEE', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30983943354,"['INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'PLASTIC WRAP (SARANETC.)', 'HAM', 'MOUTHWASH RINSES AND SPRAYS', 'RAZORS AND BLADES', 'BABY FOOD - BEGINNER', 'SHAVE CREAMS AND POWDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'HAIR COLOR AND DEVELOPERS', 'BABY FOOD - BEGINNER', 'MINTS CANDY & BREATH (NOT LIF', 'SPECIALTY CAKE', 'TAPE', 'FLUID MILK WHITE ONLY', 'COLOR SETS', 'POULTRY', 'TICKETS', 'N/A DEOD SPRAY/GEL DEOD', 'POULTRY', 'FREEZER BAGS', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM BREAD', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'NAILCARE', 'TOILET TISSUE', 'MISCELLANEOUS PACKAGE MIXES', 'BANANAS']"
31070783163,"['FLOUR: WHITE & SELF RISING', 'SUGAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'COCONUT', 'TOOTHPASTE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BANANAS', 'MISCELLANEOUS H & B AIDS', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAKING POWDER & SODA', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CREAM CHEESE', 'SCOOP LITTER', 'YEAST: DRY', 'DOG & CAT ACCESSORIES', 'SOUR CREAMS', 'DESIGNER FRAGRANCES', 'STRING CHEESE', 'SUGAR', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE  STICK']"
31343977144,"['N/A DEOD SPRAY/GEL DEOD', 'CORN', 'JUICE', 'CRAFT BASICS', 'ALL FAMILY CEREAL', 'GROUND FLVR REG COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STUFFING MIXES', 'BABY FOOD JUNIOR ALL BRANDS', 'FLOOR - DILUTABLES', 'PEPPERONI/SALAMI', 'BABY FOOD JUNIOR ALL BRANDS', 'ART SUPPLIES', 'BABY FOOD - BEGINNER', 'TOMATOES VINE RIPE PKG', 'LIQUID DISH DETERGENT', 'MEXICAN TACO TOSTADO SHELLS', 'STUFFING MIXES', 'AVOCADO', 'NON-CARB WATER FLVR - DRNK/MNR', 'STRING CHEESE', 'BANANAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'ART SUPPLIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HAIR COLOR AND DEVELOPERS', 'REGULAR GARDEN', 'IWS SINGLE CHEESE', 'GRAVY CAN/GLASS', 'BABY FOOD JUNIOR ALL BRANDS', 'MARGARINE: TUBS AND BOWLS', 'BABY DIAPERS', 'SHREDDED CHEESE', 'CELERY', 'DIPS', 'SPONGES: BATH HOUSEHOLD', 'NOODLES DRY', 'NON-CARB WATER FLVR - DRNK/MNR', 'MACARONI DRY', 'ORGANIC SALAD MIX', 'BABY FOOD - BEGINNER', 'SANDWICH BUNS', 'CARROTS BAGGED', 'SQUASH ZUCCHINI', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'BABY FOOD - BEGINNER', 'VITAMIN - MULTIPLE COMBIN', 'BABY FOOD - BEGINNER', 'TOILET BOWL MANUAL', 'LITTER ACCESSORIES', 'ONIONS SWEET (BULK&BAG)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID BLEACH', 'BATHROOM CLEANERS - GENERAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POULTRY', 'BABY FOOD - BEGINNER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'EGGS - X-LARGE', 'CORN', 'INSTORE CUT FRUIT', 'BABY FOOD - BEGINNER', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'SPAGHETTI DRY', 'GRAPES WHITE', 'PASTA: CANNED', 'CABBAGE', 'OFFICE PAPER', 'GROUND FLVR REG COFFEE', 'MANDARIN ORANGES/CITRUS SECT', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'MAIN MEAL BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'BREAKFAST CRYSTALS', 'GRATED CHEESE', 'CHICKEN BREAST BONE IN', 'HERBS PARSLEY', 'BABY FOOD - BEGINNER', 'MUSHROOMS W/WHOLE PKG', 'HAND AND BODY LOTIONS', 'BEANS GREEN: FS/WHL/CUT', 'CLEANING WIPES', 'BABY FOOD JUNIOR ALL BRANDS', 'COTTON COTTON SWABS', 'PASTA: CANNED', 'YELLOW SUMMER SQUASH', 'BABY FOOD JUNIOR ALL BRANDS', 'SEAFOOD-FRE-SALMON', 'LEAN', 'HAM', 'TUNA', 'ROLLS: SANDWICH', 'BABY FOOD - BEGINNER', 'DOG & CAT TOYS', 'TURKEY BREAST BONE IN', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'TOOTHPASTE']"
