BASKET_ID,words
28210722744,"['PRIMAL', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS MULTI-SERVE', 'HAMBURGER BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD JUNIOR ALL BRANDS', 'COOKING SPRAYS', 'BROWNIE MIX', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30580600824,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'MANDARIN ORANGES/CITRUS SECT', 'CANDY BARS (SINGLES)(INCLUDING']"
31085459136,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CAKES: LAYERS']"
31097905082,"['ISOTONIC DRINKS MULTI-SERVE', 'DINNER ROLLS', 'FACIAL TISSUE & PAPER HANDKE', 'PATTIES - RAW', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'HAMBURGER BUNS', 'PIES: PUMPKIN/CUSTARD', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE']"
31242826287,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'SOUPS']"
31748074200,"['PASTA/GRAIN SALADS - BULK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'VEGETABLE SALADS - BULK']"
31920503498,"['CHIX:VALUE ADDED (COLD)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)']"
31993451833,"['PEPPERS GREEN BELL', 'ANGUS BEEF', 'HAMBURGER BUNS', 'PATTIES']"
32231980107,"['DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'FREEZER BAGS', 'ALUMINUM FOIL']"
32409330815,"['CONDENSED SOUP', 'CONDENSED SOUP', 'PEANUT BUTTER', 'CONDENSED SOUP', 'BARBIE']"
32589796130,"['CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS']"
32990181176,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES - (COLD)']"
33132575084,['GASOLINE-REG UNLEADED']
33133231354,"['CANDY REFRIGERATED', 'CARDS SEASONAL', 'PREP FD: SIDE DISHES (HOT)', 'CARDS SEASONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34133682952,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
34204240962,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34577775082,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34642740161,"['BALLOONS SHAPES/OTHER', 'FRZN CONC UNDER 50% JUICE']"
35464257387,['CANDY BARS (SINGLES)(INCLUDING']
35638838722,"['PREP FD: SIDE DISHES (HOT)', 'KABOBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'VEGETABLE SALADS - BULK', 'FLUID MILK WHITE ONLY']"
40484788848,"['CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'POURABLE SALAD DRESSINGS', 'SALAD: LETTUCE']"
40577777208,"['SHREDDED CHEESE', 'BOLOGNA', 'SALAD BAR FRESH FRUIT', 'CONES', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'WATER ICE', 'ISOTONIC DRINKS MULTI-SERVE']"
40595461549,"['BREAD:SAVORY/SPECIALTY', 'SALAD BAR FRESH FRUIT']"
40680198475,"['BAGS/TAGS/TISSUE/BOXES', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PREP FD: SIDE DISHES (HOT)', 'VEGETABLE SALADS - BULK', 'PASTA/GRAIN SALADS - BULK']"
40900371231,['PREP FD: SIDE DISHES (HOT)']
40900371243,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41352243723,['ROSE BOUQUET']
41587708037,['BALLOONS SHAPES/OTHER']
41782795104,['GASOLINE-REG UNLEADED']
41904730675,"['SW GDS:DONUTS', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'CARDS EVERYDAY', 'FEEDING ACCESSORIES BOTTLES', 'GIFT-WRAP EVERYDAY']"
41918078582,"['ENHANCED', 'CARDS EVERYDAY', 'PREMIUM', 'PREMIUM', 'PRIMAL', 'FROZEN FRUIT', 'GIFT-WRAP EVERYDAY', 'CAKES: BIRTHDAY/CELEBRATION SH']"
42090715113,"['SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
