BASKET_ID,words
34642569500,"['FLOUR: MISC SPECIALTY BLEND', 'YEAST: DRY', 'YEAST: DRY', 'BUTTER', 'GUM (PACKAGED)', 'MOLASSES & SYRUPS', 'FLOUR: MISC SPECIALTY BLEND', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAISINS', 'HONEY', 'CANDY BAGS-CHOCOCLATE', 'FLOUR: MISC SPECIALTY BLEND']"
35293721775,"['MEAT: TURKEY BULK', 'RAISINS', 'CHOCOLATE MILK', 'SOUR CREAMS', 'ALMONDS SHELLED', 'HEAD LETTUCE', 'MISC BAG SNACKS', 'ENTREES', 'CROUTONS', 'TOILET TISSUE', 'COFFEE FILTERS', 'CABBAGE', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'MEAT:HAM BULK', 'BANANAS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'BAKING NUTS', 'INSTORE CUT FRUIT', 'BAKING POWDER & SODA', 'PORK-FULLY COOKED', 'POURABLE SALAD DRESSINGS', 'BUTTERMILK', 'INSTANT OATMEAL', 'PROTIEN SALADS - BULK', 'FLOUR: MISC SPECIALTY BLEND', 'ORIENTAL NOODLES RICE', 'COTTAGE CHEESE', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'GRAPES WHITE', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'PREP FD: ENTREES (COLD)', 'SKILLET DINNERS', 'JUICE (UNDER 10% JUICE)']"
35638927224,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ONIONS WHITE (BULK&BAG)', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'SANDWICH COOKIES', 'NON FAT DRY MILK', 'PICKLD VEG PEPPERS ETC', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'SHREDDED CHEESE', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO']"
35841147197,"['MEAT:HAM BULK', 'ENTREES', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: TURKEY BULK', 'ENTREES', 'HEAD LETTUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM BREAD', 'PORK-FULLY COOKED', 'CHEESE: NATURAL BULK', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES VINE RIPE BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
36028037462,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: SHEET', 'TABLOIDS-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING']"
40595109306,"['BAKING POWDER & SODA', 'WEATHERIZATION', 'EGGS - JUMBO', 'LIQUID BLEACH', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE: TUBS AND BOWLS']"
40595919563,"['FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'DISPOSABLE FD STORAGE CONTAINR', 'MARSHMALLOWS', 'TOMATOES: STEWED/DICED/CRMD', 'TABLOIDS-MAGAZINE', 'PANCAKE MIXES', 'PANCAKE MIXES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BAGS-CHOCOCLATE', 'DISPOSABLE FD STORAGE CONTAINR', 'BAKING CUPS']"
40680872698,"['MARSHMALLOWS', 'ENTREES', 'BAKING NUTS', 'FLOUR: WHITE & SELF RISING', 'MOLASSES & SYRUPS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
40751966503,"['YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'POTTED MEATS AND SPREADS', 'ENTREES', 'TV/MOVIE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENTREES', 'COTTAGE CHEESE', 'SOUPS', 'INSTANT OATMEAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'OTHER HOT CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
40827011629,"['HAMBURGER BUNS', 'GRAPES RED', 'VAC PAC NUTS(CANS)', 'ENTREES', 'SOUR CREAMS', 'BBQ SAUCE', 'PICKLD VEG PEPPERS ETC', 'CELERY', 'GRAPEFRUIT', 'LEMONS', 'ORGANIC TROPICAL FRUIT', 'VEGETABLE SALADS - PREPACK', 'SNACK CRACKERS', 'SNACK CRACKERS', 'LAYER CAKE MIX', 'DIPS (NON-REFRIGERATED)', 'GRAVY CAN/GLASS', 'MUFFIN & CORN BREAD MIX', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'TOMATOES HOTHOUSE ON THE VINE', 'CRANBERRY SAUCE', 'FRZN BREAD DOUGH', 'REFRIG DIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD DRESSING MIXES', 'TORTILLA/NACHO CHIPS', 'CHEESE:CHEESEBALLS/SPREADS', 'EGGS - X-LARGE', 'PREMIUM BREAD', 'ORANGES NAVELS ALL', 'DELI TRAY:FRUIT AND VEGETABLE', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'LEMON JUICE & LIME JUICE (OVER', 'CRANBERRY SAUCE', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'BANANAS', 'PINEAPPLE WHOLE&PEEL/CORED', 'SPICES & SEASONINGS', 'NOODLES DRY', 'NON-IWS SINGLE CHEESE', 'FRZN WHIPPED TOPPING', 'CORN', 'SUGAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS']"
41352377098,"['KIWI FRUIT', 'ONIONS RED (BULK&BAG)', 'ENTREES', 'REFRIG DIPS', 'GRAPEFRUIT', 'AEROSOL TOPPINGS', 'ORANGES NAVELS ALL', 'BBQ SAUCE', 'STUFFING MIXES', 'FRZN BREAD DOUGH', 'VEGETABLE SALADS - PREPACK', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE WHOLE&PEEL/CORED', 'ENTREES', 'CONES', 'SCOOP LITTER', 'PREMIUM', 'BANANAS', 'GRAPES RED', 'GRAVY CAN/GLASS', 'FROZEN FRUIT PIES  & COBBLERS', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'VEGETABLE PARTY TRAY', 'SOUR CREAMS', 'ENTREES', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACK CRACKERS', 'SANDWICH COOKIES', 'CORN', 'SNACKS/APPETIZERS', 'AEROSOL TOPPINGS', 'MUFFIN & CORN BREAD MIX']"
41383348193,"['PRIMAL', 'ENTREES', 'SNACK CRACKERS', 'ALMONDS SHELLED', 'DIPS (NON-REFRIGERATED)', 'VALUE GLASS WINE', 'MEAT: BEEF PPK/PRESLCD', 'FRZN BAGGED VEGETABLES- VALUE', 'BEERALEMALT LIQUORS', 'CORN', 'STUFFING MIXES', 'LEMONS', 'PLASTIC WRAP (SARANETC.)', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALMONDS SHELLED', 'CATSUP', 'HAMBURGER BUNS', 'ENTREES', 'ENTREES', 'VALUE GLASS WINE', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'LIMES', 'FRZN FRENCH FRIES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY PPK/PRESLC', 'PIZZA/PREMIUM', 'SANDWICH SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'DINNER ROLLS', 'CHEESE:CHEESEBALLS/SPREADS', 'PICKLD VEG PEPPERS ETC', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'STRING CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
