BASKET_ID,words
27578051820,"['MUSHROOMS PORTABELLA', 'CHEESE:SPECIALTY PREPACK', 'PAPER TOWELS & HOLDERS', 'STIR FRY/STRIPS/FAJITAS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'BREAD:SAVORY/SPECIALTY']"
27721171439,"['BLENDS', 'MUSHROOMS PORTABELLA', 'BREAD:SAVORY/SPECIALTY', 'CHEESE:SPECIALTY PREPACK']"
27853407298,"['SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'SINGLE STEMS']"
28069437969,"['VITAMIN - INDIVIDUAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES']"
28154297825,"['EGGS - X-LARGE', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'BEERALEMALT LIQUORS']"
28154878536,"['OTHER CITRUS JUICES (50% AND U', 'WRITING INSTRUMENTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY']"
28167916863,"['SINGLE USE CAMERAS', 'SHREDDED CHEESE', 'TV/MOVIE-MAGAZINE', 'MICROWAVABLE CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'MEXICAN DINNERS AND FOODS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN PEPPERS CHILIES', 'STRING CHEESE', 'CORN', 'MEAT SNACKS', 'GROUND TURKEY', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'ITALIAN FOODS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'BROWNIE MIX', 'HISPANIC SPICES AND SEASONINGS', 'HISPANIC SPICES AND SEASONINGS']"
28210905791,"['TOMATO SAUCE', 'SANDWICH COOKIES', 'KIDS CEREAL', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'BANANAS', 'PAPER NAPKINS', 'NON DAIRY CREAMER: DRY', 'IMPLEMENTS SETS', 'FRUIT BOWL AND CUPS', 'SMOKED/COOKED - BETTER FOR YOU', 'BABY FOOD JUNIOR ALL BRANDS', 'DOG BISCUITS (HARD BISCUIT)', 'SWEETENERS', 'TOILET TISSUE', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'GROUND COFFEE', 'RAZORS AND BLADES', 'IWS SINGLE CHEESE', 'SHAMPOO', 'TOMATOES: STEWED/DICED/CRMD', 'MELON HALVES/QUARTERS', 'LIQUID SOAP', 'STRING CHEESE', 'CATSUP', 'STRING CHEESE', 'BAR SOAP', 'FRZN BREADED PREPARED CHICK', 'INSTORE CUT FRUIT', 'DOG & CAT CHEMICALS', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'SPAGHETTI DRY', 'AUTHENTIC PASTA RICE BEANS', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'FACIAL TISSUE & PAPER HANDKE', 'SHAVE CREAMS AND POWDERS', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28306575014,"['TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'DISTILLED WATER']"
28344796761,"['CHEESE: NATURAL PREPORTND', 'FRZN BURGERS/BBQ/MEATBALL', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'MUSHROOMS PORTABELLA', 'ONIONS WHITE (BULK&BAG)', 'CHOCOLATE MILK', 'STIR FRY/STRIPS/FAJITAS']"
