BASKET_ID,words
27950506325,['GRAPES RED']
27972476595,['SFT DRNK 2 LITER BTL CARB INCL']
27985251060,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27985251828,['GRAPES WHITE']
27997185832,['SFT DRNK 3 LITER BTL CARB (EXC']
27997185834,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28009150054,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'SW GDS:DONUTS', 'SMOKED/COOKED', 'LINKS - COOKED']"
28009151989,['BANANAS']
28023411938,"['BANANAS', 'GRAPES RED']"
28093008886,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED']"
28106096181,['BANANAS']
28106172369,['SFT DRNK 2 LITER BTL CARB INCL']
28140956278,['SFT DRNK 3 LITER BTL CARB (EXC']
28154440686,['CHERRIES RED']
28154440689,"['CHEESE: PROCESSED BULK', 'ROMA TOMATOES (BULK/PKG)', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK']"
28179501486,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28210460079,['INSTANT COFFEE REGULAR']
28210460640,"['HOT CHOCOLATE COCOA MIX', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210461668,['GRAPES WHITE']
28242941332,['SFT DRNK 3 LITER BTL CARB (EXC']
28257567177,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28270777211,"['GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28318076773,['SFT DRNK 2 LITER BTL CARB INCL']
28331306154,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28344935756,"['LOIN - CHOPS BONE-IN', 'MEAT: LUNCHMEAT BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOIN - CHOPS BONELESS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'FRESH', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364292086,['GRAPES WHITE']
28417706986,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS']"
28417706987,['POPULAR 1.5LT WINES']
28512027159,['SFT DRNK 2 LITER BTL CARB INCL']
28536627212,['NASAL SPRAY AND DROPS']
28537206896,['SFT DRNK 2 LITER BTL CARB INCL']
28537796288,['SFT DRNK 2 LITER BTL CARB INCL']
28571140194,['SFT DRNK 3 LITER BTL CARB (EXC']
28571685685,"['MARGARINE  STICK', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'SOFT DRINK POWDER POUCHES']"
28619096714,['SFT DRNK 2 LITER BTL CARB INCL']
28628905714,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL']"
28674995247,"['CANNED MILK', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28674997220,['SFT DRNK 2 LITER BTL CARB INCL']
28697897218,"['GRAPES RED', 'PLUMS']"
28744415279,['DAIRY CASE 100% PURE JUICE - O']
28771302273,['GRAPES RED']
28787857196,"['TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 3 LITER BTL CARB (EXC']"
28788417021,['SFT DRNK 3 LITER BTL CARB (EXC']
28788987216,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PREPAID WIRELESS CARDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARS', 'LIQUID BLEACH', 'FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'FRUIT SNACKS', 'CANDY BARS (MULTI PACK)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BLENDED JUICE&COMBINATIONS (OV']"
28840580276,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 3 LITER BTL CARB (EXC']"
28853425628,"['LOIN - CHOPS BONE-IN', 'FRESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NON NAVEL ALL', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'PLUMS', 'WATERMELON SEEDLESS WHOLE', 'MEAT: LUNCHMEAT BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'ENHANCED', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'PEACHES YELLOW FLESH', 'SUGAR', 'SANDWICHES - (COLD)', 'MEAT: TURKEY BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SALAD MUSTARD', 'ECONOMY - MEAT']"
28919681546,['SFT DRNK 2 LITER BTL CARB INCL']
28940881174,['GRAPES RED']
29019091683,['SFT DRNK 3 LITER BTL CARB (EXC']
29095051376,['SFT DRNK 3 LITER BTL CARB (EXC']
29114625318,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH']"
29141621475,['SFT DRNK 3 LITER BTL CARB (EXC']
29170466634,['SFT DRNK 3 LITER BTL CARB (EXC']
29238377168,['SFT DRNK 3 LITER BTL CARB (EXC']
29250736296,"['CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'GRAPES RED', 'SOFT DRINK POWDER POUCHES', 'PICKLES', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT SNACKS', 'SNACKS/APPETIZERS', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'SUGAR', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL']"
29299811141,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'EGGS - LARGE']"
29329716823,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 3 LITER BTL CARB (EXC']"
29352611134,"['DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'HEAD LETTUCE', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'ROMA TOMATOES (BULK/PKG)']"
29391825171,['SFT DRNK 3 LITER BTL CARB (EXC']
29391911060,"['ADULT CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN WINGS', 'ROLLS - PORK', 'SELECT BEEF', 'GARDEN PLUS', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS']"
29435841319,"['SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29470890592,"['ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MEAT: LUNCHMEAT BULK', 'IWS SINGLE CHEESE']"
29484596921,['SFT DRNK 3 LITER BTL CARB (EXC']
29507025678,['BANANAS']
29528126375,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29590326574,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSIDE FROST BULBS', 'SFT DRNK 3 LITER BTL CARB (EXC']"
29602266006,['FRZN BREADED PREPARED CHICK']
29602266426,"['BANANAS', 'VANILLA WAFER/KIDS COOKIES']"
29738298816,['SFT DRNK 2 LITER BTL CARB INCL']
29787507009,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'TOMATOES GRAPE', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'ROMA TOMATOES (BULK/PKG)']"
30017872549,"['GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES SWEET&YAMS']"
30032951610,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30034656412,"['ROMA TOMATOES (BULK/PKG)', 'HEAD LETTUCE', 'CAKES: NOVELTIES', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: SAUS DRY BULK', 'SNACKS/APPETIZERS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O']"
30036501229,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
30036501305,['BANANAS']
30037090586,['PREMIUM']
30038771676,['SFT DRNK 3 LITER BTL CARB (EXC']
30054400531,"['HOT DOG BUNS', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30106001737,['MAINSTREAM WHEAT/MULTIGRAIN BR']
