BASKET_ID,words
27865007438,"['RAZORS AND BLADES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIQUID LAUNDRY DETERGENTS']"
27997296377,"['IWS SINGLE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MUSHROOMS CND & GLASS', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'ANTI-ACIDS']"
28536631420,"['CHICKEN BREAST BONELESS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'HAM', 'HAMBURGER BUNS', 'PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT SLICES']"
28537801606,"['RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'ROLLS - FLAVORED/OTHER', 'CARROTS MINI PEELED', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLES DRY', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS']"
29035052741,['PROMOTIONAL']
29035052742,['SFT DRNK 2 LITER BTL CARB INCL']
29507032385,"['FROSTING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LAYER CAKE MIX', 'CARBONATED WATER - FLVRD SWEET', 'CHOICE BEEF']"
32555935183,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32672037305,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'FEM. HYGN.NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'BUTTERMILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32759140154,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'EGGS - X-LARGE', 'BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32848966293,"['TRADITIONAL', 'ECONOMY - MEAT', 'CARDS EVERYDAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS']"
