BASKET_ID,words
28257985241,"['CHEWING GUM', 'KITCHEN TEXTILES', 'CLEANING WIPES', 'GLASS FOOD STORAGE', 'FLOOR - DILUTABLES', 'PAPER TOWELS & HOLDERS', 'SINGLE STEMS', 'BROOMS: PLSTC/NATRL & PATIO']"
29034322344,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROSTING', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'BETTER FOR YOU', 'LAYER CAKE MIX', 'HEAD LETTUCE', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEAT: TURKEY BULK', 'FROSTING', 'CHEESE: PROCESSED BULK']"
29158212094,['GASOLINE-REG UNLEADED']
29312027699,"['IMITATION EXTRACTS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MISCELLANEOUS MILK', 'COOKING SPRAYS']"
30628588882,"['SALT/WATER CONDITIONERS', 'ICE CREAM TOPPINGS', 'PAILS']"
30686877391,"['WHOLE - TOM (16 LBS & OVER FRZ', 'DISPOSABLE FOILWARE']"
30686877504,['WHOLE - TOM (16 LBS & OVER FRZ']
31046652709,['TOOTHPASTE']
31356885193,"['DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'CEREAL BARS', 'CEREAL BARS', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CEREAL BARS', 'SV BEV: COFFEE DINE IN']"
31390958025,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'LAYER CAKE MIX', 'DRY SOUP', 'TUNA', 'NOODLES DRY', 'SOUR CREAMS', 'BOUILLON', 'MACARONI DRY', 'CELERY', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN STARCH']"
32091455317,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32408262311,['PAILS']
