BASKET_ID,words
28024101416,"['ICE - CRUSHED/CUBED', 'ANTI-ACIDS', 'COOLERS']"
28024102460,"['TOMATOES VINE RIPE BULK', 'KIWI FRUIT', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'MELON HALVES/QUARTERS', 'ADULT CEREAL', 'BROCCOLI WHOLE&CROWNS', 'REGULAR GARDEN', 'RADISH', 'INSTORE CUT FRUIT', 'TOMATOES GRAPE', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN CONC UNDER 50% JUICE', 'MAINSTREAM', 'FRZN CONC UNDER 50% JUICE', 'SNACK CRACKERS', 'BANANAS']"
28024102802,"['MEAT: TURKEY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS SINGLE CANS CARB (']"
29114711369,"['CHOICE BEEF', 'CHOICE BEEF', 'ONIONS YELLOW (BULK&BAG)', 'NATURAL BEEF']"
30032451908,"['SNACKS/APPETIZERS', 'SELECT BEEF', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN']"
31490541938,"['TORTILLA/NACHO CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32445876027,"['PREMIUM', 'WATER ICE', 'PRIMAL', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'SKILLET DINNERS', 'SNACKS/APPETIZERS', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'ENHANCED', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'MANDARIN ORANGES/CITRUS SECT', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'CHUNK MEATS - ALL', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'PASTA: CANNED', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
33329207896,"['WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SELECT BEEF', 'SNACKS/APPETIZERS', 'PREMIUM', 'CONES', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'VEGETABLE SALADS - PREPACK', 'SANDWICHES&HANDHELDS', 'ICE CREAM SANDWICHES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHOCOLATE MILK', 'PREMIUM']"
33329207902,"['CHIX:FRD 8PC/CUT UP (HOT)', 'HOT DOG BUNS']"
33482172008,"['LAYER CAKE MIX', 'BAKING CUPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BAKING CUPS', 'FROSTING']"
33768052324,"['ICE CREAM SANDWICHES', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'TRADITIONAL', 'PREMIUM PINTS', 'REGULAR GARDEN', 'PREMIUM PINTS', 'PREMIUM PINTS', 'SELECT BEEF', 'QUARTS']"
33769810114,"['CAKES: BIRTHDAY/CELEBRATION SH', 'MAINSTREAM WHITE BREAD']"
33894257705,"['POURABLE SALAD DRESSINGS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'MISC SNACKS', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'COTTAGE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TOMATOES GRAPE', 'GARDEN PLUS', 'BAR SOAP']"
35666068288,"['SELECT BEEF', 'LINKS - COOKED', 'PREPARED BEANS - BAKED W/PORK']"
35726952392,"['COTTAGE CHEESE', 'ENERGY DRINK', 'FROZEN CAKES/ALL TYPES INCLUDI', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'BANANAS', 'PREP FD: SIDE DISHES (HOT)']"
35840757471,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREMIUM FOLIAGE PLANTS']"
40198707173,"['LAYER CAKE MIX', 'MINTS CANDY & BREATH (NOT LIF', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'FROSTING', 'EGGS - MEDIUM', 'TORTILLA/NACHO CHIPS', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'FRZN HASHBROWN POTATOES', 'BAGGED CHEESE SNACKS']"
