BASKET_ID,words
28111085354,"['PLUMS', 'CANNED MILK', 'BANANAS']"
28179577278,"['ISOTONIC DRINKS MULTI-SERVE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'OFFALS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT SLICES', 'TOOTHPASTE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'FABRIC SOFTENER SHEETS']"
28243960106,"['INSTORE CUT FRUIT', 'ADULT CEREAL', 'CANNED MILK', 'MANGO', 'CHERRIES RED']"
28258017177,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'SUGAR', 'CANNED MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
28537085112,"['ADULT CEREAL', 'BANANAS', 'OTHER HOT CEREAL', 'NECTARINES YELLOW FLESH', 'CANNED MILK']"
28601242217,"['CARDS EVERYDAY', 'CAKES: LAYERS', 'CAKES: CNDLES/RETL ACCSS']"
28601242230,"['CANNED MILK', 'PLUMS', 'GRAPES RED', 'CARDS EVERYDAY', 'OLIVE OIL', 'BANANAS', 'CAKES: POUND', 'TEA BAGS & BULK TEA']"
28841032764,"['PEARS BARTLETT', 'PLUMS', 'CANNED MILK', 'GRAPES RED', 'BANANAS']"
28941962977,"['TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'EGGS - X-LARGE', 'PEARS BARTLETT', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANNED MILK']"
29300275091,"['CANNED MILK', 'BANANAS', 'STRAWBERRIES', 'BAGELS', 'OTHER HOT CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
29528565125,"['FLUID MILK WHITE ONLY', 'CANNED MILK', 'ADULT CEREAL', 'BREAD:SAVORY/SPECIALTY', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
29738800035,"['OTHER HOT CEREAL', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF', 'PEARS BARTLETT', 'CANNED MILK', 'BAGELS', 'BREAD:ITALIAN/FRENCH', 'CRANAPPLE CRAN GRAPE JUICE (5']"
30141910148,"['CANNED MILK', 'ADULT CEREAL', 'STRAWBERRIES', 'MANGO']"
30202106541,"['BANANAS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MANGO', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'DISTILLED WATER', 'GRAPEFRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VANILLA WAFER/KIDS COOKIES']"
30673712846,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-SALMON', 'FLUID MILK WHITE ONLY']"
30700326526,"['ALL FAMILY CEREAL', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'POTATOES SWEET', 'PREMIUM', 'RICE - DRY BAG AND BOX', 'PEPPERS OTHER BELL', 'CELERY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PIES: FRUIT/NUT', 'CRANBERRY SAUCE', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'TOILET TISSUE', 'MACARONI DRY', 'CABBAGE', 'CARROTS BAGGED', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'MACARONI DRY', 'FLOUR: WHITE & SELF RISING', 'ALUMINUM FOIL', 'SALAD MUSTARD', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAKING POWDER & SODA', 'CANNED MILK', 'PAPER NAPKINS', 'POTATOES RUSSET (BULK&BAG)', 'LIMES', 'SUGAR', 'CENTRAL AMERICAN FOODS', 'SOUP/STEW', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'CENTRAL AMERICAN FOODS', 'ADULT CEREAL', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'ORIENTAL OTHER SAUCES MARINAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS YELLOW (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'RAISINS', 'DISPOSABLE FOILWARE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PAPER AND FOAM DRINKING CUPS', 'DISPOSABLE FOILWARE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PREMIUM BREAD']"
30780617590,"['EGGS - LARGE', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANNED MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS', 'BREAD:ITALIAN/FRENCH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROLLS: DINNER', 'PREMIUM', 'PREMIUM BREAD', 'BANANAS', 'PIES: PUMPKIN/CUSTARD', 'PIES: FRUIT/NUT']"
30845877513,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAD:ITALIAN/FRENCH', 'MINUET', 'LIQUID DISH DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'ALUMINUM FOIL', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30943142225,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM BREAD', 'SHAVE CREAMS AND POWDERS', 'FLOUR: WHITE & SELF RISING', 'ASPARAGUS', 'CANNED MILK', 'MACARONI DRY', 'ADULT CEREAL', 'COLD AND FLU', 'CHIX: ROTISSERIE (HOT)', 'BROCCOLI WHOLE&CROWNS', 'EGGS - X-LARGE', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'HAND AND BODY LOTIONS', 'CHICKEN THIGHS', 'APPLES RED DELICIOUS (BULK&BAG', 'SHREDDED CHEESE', 'CORN', 'SUGAR', 'ORGANIC CARROTS', 'RAZORS AND BLADES', 'HEAD LETTUCE', 'INFANT FORMULA MILK BASE']"
