BASKET_ID,words
28243625144,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES - OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SALES TRANS', 'SCHOOL PAPER']"
29019113598,"['SCHOOL PAPER', 'FASTENERS', 'FREEZER BAGS', 'CHILDREN S ACTIVITY', 'FACIAL TISSUE & PAPER HANDKE', 'BINDERS & PORTFOLIOS', 'SCHOOL SUPPLIES', 'PAPER TOWELS & HOLDERS', 'LIQUID SOAP', 'SCHOOL SUPPLIES']"
29035640169,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:MUFFINS-LSS THN 6']"
29170486561,"['PASTA: CANNED', 'BEERALEMALT LIQUORS', 'FRZN CORN ON THE COB', 'BEERALEMALT LIQUORS', 'BBQ SAUCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'SELECT BEEF', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BREAST - BONELESS(IQF)']"
29238452893,"['POPCORN - MICROWAVE', 'VEGETABLES ALL OTHER', 'BETTER FOR YOU', 'BAR SOAP', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'BREAST - BONELESS(IQF)', 'MELON HALVES/QUARTERS', 'FACIAL TISSUE & PAPER HANDKE', 'RICE SIDE DISH MIXES DRY', 'TOMATOES VINE RIPE BULK', 'GRND/PATTY - FROZEN', 'LOIN - CHOPS BONELESS', 'RICE - DRY BAG AND BOX', 'EGGS - X-LARGE', 'GROUND TURKEY', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'RICE SIDE DISH MIXES DRY']"
29352641870,"['VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
29672007783,"['TORTILLA/NACHO CHIPS', 'CORN DOGS', 'BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', 'HAM', 'POULTRY', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDING&GELATIN CUPS/CANS']"
30700437115,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (UNDER 10% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31343790113,['ASEPTIC PACK JUICE AND DRINKS']
31735100028,"['CHIX:VALUE ADDED (COLD)', 'CAKES: NOVELTIES']"
31944501636,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
33251735270,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN DRUMS', 'CHICKEN WINGS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN THIGHS', 'SHREDDED CHEESE', 'ADULT CEREAL', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CHICKEN THIGHS', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL']"
33329275072,['CHIX: ROTISSERIE COLD']
33493565088,"['PUDDING&GELATIN CUPS/CANS', 'PIES: CREAM/MERINGUE', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICHES - (COLD)']"
33505835036,['CHIX:FRD 8PC/CUT UP (COLD)']
33956897100,['ISOTONIC DRINKS SINGLE SERVE']
33970942373,['POTATOES RUSSET (BULK&BAG)']
33994236473,['ISOTONIC DRINKS SINGLE SERVE']
34032671048,"['DRAIN CARE', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS']"
34045056383,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34164266466,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34291766365,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34321793834,['SINUS AND ALLERGY']
35840745092,"['CHICKEN-FULLY COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CRANBERRY JUICE (50% AND UNDER']"
35891520134,"['POPCORN - MICROWAVE', 'MELON HALVES/QUARTERS', 'INSTANT OATMEAL', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'INSTANT OATMEAL', 'INSTORE CUT FRUIT', 'MISC SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MELON HALVES/QUARTERS']"
40618386225,"['POTATO CHIPS', 'POTATO CHIPS', 'DELI TRAY:FRUIT AND VEGETABLE']"
40630496907,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SCHOOL PAPER']"
40703075830,"['PRETZELS', 'PLASTIC CUPS', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS']"
40800515061,['SFT DRNK SNGL SRV BTL CARB (EX']
40800515062,"['RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN CHIPS', 'TUNA', 'TORTILLA/NACHO CHIPS', 'GADGETS/TOOLS', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'PANTRY']"
41627641138,"['CAKES: CREME/PUDDING', 'COOKING SPRAYS', 'PREMIUM PINTS', 'RICE - DRY BAG AND BOX']"
41665780034,['COLD AND FLU (AGE RESTRICTED)']
