BASKET_ID,words
28391632267,"['MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER SHEETS', 'DOG BISCUITS (HARD BISCUIT)', 'REFRIGERATED PUDDING', 'FRZN CONC UNDER 50% JUICE', 'TRADITIONAL', 'GRND/PATTY - FROZEN', 'TRADITIONAL', 'FRUIT COCKTAIL FRUIT SALAD', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28648270531,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28840851432,['DENTURE ADHESIVES']
28919266045,"['ICE - CRUSHED/CUBED', 'PAILS', 'CHARCOAL']"
29094727440,"['CORN', 'FRUIT COCKTAIL FRUIT SALAD', 'CATSUP', 'TRADITIONAL', 'PEARS', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'ICE CREAM SANDWICHES', 'CHOCOLATE MILK', 'DOG TREATS (SOFT TREATS)', 'CHARCOAL', 'IWS SINGLE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN CONC UNDER 50% JUICE', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'FRUIT BOWL AND CUPS', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE']"
29354037670,"['MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PAILS']"
29507862241,"['DOG TREATS (SOFT TREATS)', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'TABLE SALT POPCORN SALTICE C', 'PAILS']"
29507862247,['DENTURE CLEANSERS']
30018042164,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TRADITIONAL', 'SUGAR']"
30032617341,"['FRZN CONC UNDER 50% JUICE', 'TRADITIONAL']"
30033757198,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30034905972,['SMOKING CESSATION']
30035531375,"['CATSUP', 'PAPER TOWELS & HOLDERS']"
30036767374,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30087452562,"['ADULT CEREAL', 'REFRIGERATED PUDDING', 'AUTO DISH DETERGENT - GEL']"
30087457030,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED PUDDING']"
30174458056,"['REFRIGERATED PUDDING', 'PRETZELS', 'SOFT DRINK CANISTERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED PUDDING']"
30176041060,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SMOKING CESSATION']"
30503715024,"['DAIRY CASE 100% PURE JUICE - O', 'SHAVE CREAMS AND POWDERS', 'DENTURE CLEANSERS', 'CHOCOLATE MILK', 'RAZORS AND BLADES']"
30503716826,"['MISC SALES TRANS', 'REFRIGERATED PUDDING', 'SMOKING CESSATION']"
30532568051,['SMOKING CESSATION']
30822376035,['SMOKING CESSATION']
30822376052,['SCHOOL PAPER']
31007975028,['MAINSTREAM WHITE BREAD']
31020136762,"['DENTURE ADHESIVES', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHITE BREAD', 'HAM', 'FLUID MILK WHITE ONLY']"
31046556141,['SMOKING CESSATION']
31184851723,['SMOKING CESSATION']
31184851797,"['FIREWOOD', 'TOILET TISSUE']"
31317070815,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FIREWOOD', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'TRADITIONAL', 'CANDY BAGS-CHOCOCLATE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31468500712,['SMOKING CESSATION']
31502650019,['MAINSTREAM WHITE BREAD']
31747936441,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOILET TISSUE']"
31833671897,"['TRADITIONAL', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PUDDING&GELATIN CUPS/CANS', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS']"
31895845933,"['MARGARINE: TUBS AND BOWLS', 'DENTURE CLEANSERS', 'BANANAS', 'PICKLES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PICKLES']"
31920391140,"['MAINSTREAM WHITE BREAD', 'FIREWOOD']"
32305513054,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MARGARINE: TUBS AND BOWLS', 'EAR CARE', 'FIREWOOD', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'TRADITIONAL']"
32408110788,['FIREWOOD']
32444882312,"['STANDARD OATMEAL', 'PLASTIC CUPS', 'FRUIT COCKTAIL FRUIT SALAD', 'SANDWICH COOKIES', 'TRADITIONAL', 'CHOCOLATE MILK']"
32672282758,"['DOG TREATS (SOFT TREATS)', 'SOLID/STK DEODORANTS', 'TRADITIONAL']"
32811897433,"['SANDWICH COOKIES', 'CANISTER POTATO/TORT CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHOCOLATE MILK', 'TRADITIONAL']"
32835741312,"['MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'HAMBURGER BUNS']"
