BASKET_ID,words
27081498047,"['FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'STICKS/ENROBED', 'REFRIGERATED PUDDING', 'STICKS/ENROBED']"
27130801455,"['FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (SINGLES)(INCLUDING', 'MULTIPACKS', 'ADULT PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FROZEN BREAKFAST', 'MEAT: TURKEY BULK', 'SEAFOOD-FRE-CATFISH', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKING OIL: PEANUT SAFFLOWER', 'LEMON JUICE & LIME JUICE (OVER', 'STICKS/ENROBED', 'SALMON', 'VIENNA SAUSAGE', 'VIENNA SAUSAGE', 'FACIAL TISSUE & PAPER HANDKE', 'VIENNA SAUSAGE', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN THIGHS', 'RICE - DRY BAG AND BOX', 'FROZEN BREAKFAST', 'CHEESE: NATURAL BULK']"
27153508855,"['SV BEV: BEV/JUICE 50-100% JUIC', 'CHEESE: PROCESSED BULK']"
27153508908,['ADULT ANALGESICS']
27254557196,"['SPRING WATER', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'PREP FD: SIDE DISHES (HOT)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'TANGERINES & TANGELOS', 'MULTI-PACK CRACKERS', 'PANCAKE MIXES', 'POWDER LAUNDRY DETERGENT', 'FRESH', 'SANDWICH COOKIES']"
27266410988,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRE-CATFISH', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BANANAS', 'ORGANIC TROPICAL FRUIT', 'CHIX: CHICKEN DINNERS/SNACKS H']"
27282752857,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27333936177,"['VINEGAR ALL-EXCEPT WINE/RIC', 'BEANS', 'BANANAS']"
27351996967,"['BEANS', 'WHOLE HENS (UNDER 15LBS)', 'FLUID MILK WHITE ONLY', 'GREENS', 'ORANGES NAVELS ALL', 'EGGS - LARGE']"
27399126864,"['TRADITIONAL', 'PANCAKE MIXES', 'FROZEN BREAKFAST', 'SEAFOOD-FRE-CATFISH', 'MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'SEAFOOD-FRZ-RAW FILLETS', 'FRESH', 'MISC BAG SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'TRADITIONAL', 'SARDINES', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK']"
