BASKET_ID,words
27231678797,"['POWDER LAUNDRY DETERGENT', 'BATH ACCESSORIES', 'CANDLES']"
27231679646,['ENGLISH MUFFINS/WAFFLES']
27231680362,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'POPCORN - MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27282093591,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPRING WATER']"
27352353588,"['SW GDS:DONUTS', 'REFRIGERATED BISCUITS REGULAR']"
27352353812,"['TEA BAGS HERBAL & FLAVORED', 'TABLOIDS-MAGAZINE', 'ACNE MEDICATIONS', 'EAR CARE', 'HONEY']"
27352924246,['SW GDS:DONUTS']
27442209019,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SV BEV: N/CARB FLV FRK/MINWTR']"
27529087583,"['TOILET TISSUE', 'SPAGHETTI DRY', 'MAINSTREAM']"
27600912556,['MENS SKIN CARE/COLOGNE']
27609793714,['RTD COCKTAILS 750ML PLUS']
27620122207,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27620126168,['SPRING WATER']
27660966237,['SW GDS:DONUTS']
27686580700,['JUICE']
27773891540,['JUICE']
27773893893,"['CD-R', 'MEDIA TAPE/BATTERIES']"
27773893967,['MENS SKIN CARE/COLOGNE']
27852901132,['TOASTER PASTRIES']
32541730342,"['EGGS - LARGE', 'NATURAL BEEF', 'DVD S', 'FLUID MILK WHITE ONLY']"
32541730608,"['CONDENSED SOUP', 'POTATO CHIPS', 'SQUASH ZUCCHINI', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE:SPECIALTY BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BANANAS', 'MISCELLANEOUS', 'COLLEGIATE', 'ORANGES NAVELS ALL', 'MUSHROOMS W/WHOLE PKG', 'HAM', 'REFRIGERATED COFFEE CREAMERS', 'ADULT CEREAL', 'INSIDE FROST BULBS', 'DAIRY CASE 100% PURE JUICE OTH', 'HOT SAUCE', 'STRAWBERRIES', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'PREPARED BEANS - BAKED W/PORK', 'JARRED FRUIT', 'APPLES FUJI (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'PEPPERS ALL OTHER', 'ROLLS: SANDWICH', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSIDE FROST BULBS', 'KIDS CEREAL', 'CONDENSED SOUP', 'RICE - DRY BAG AND BOX', 'PEPPERS ALL OTHER', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'PICKLES', 'NOODLE SIDE DISH MIXES', 'HEAD LETTUCE', 'REFRIGERATED PICKLES', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'PEPPERS RED BELL']"
32557065897,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32557067445,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'JUICE (UNDER 10% JUICE)']"
32589365330,"['SHAVE CREAMS AND POWDERS', 'DIPILATORIES']"
32589415192,"['BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
