BASKET_ID,words
27191532349,"['MARGARINE  STICK', 'CATSUP', 'VEGETABLE SALADS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY']"
27853223558,"['CHIX: VALUE ADDED (HOT)', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'SOUPS', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'PREP FD: SIDE DISHES (HOT)', 'ORANGES NAVELS ALL']"
28024298654,"['CHIX:VALUE ADDED (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:VALUE ADDED (COLD)']"
28025057885,"['CATSUP', 'PREMIUM - BEEF', 'LEAN', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'SNACK CRACKERS', 'SAL:SALSA/DPS-PRPCK', 'SHREDDED CHEESE']"
30036771983,"['TEA CAN WITH SWEETENER/SUGAR', 'PASTA: CANNED', 'ICE - CRUSHED/CUBED', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PRIMAL', 'DINNER ROLLS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'ROLLS - PORK', 'ALUMINUM FOIL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES']"
30053986519,"['SNACK MIX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30142002036,"['PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CHILI: CANNED', 'PRETZELS', 'SPAGHETTI DRY', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30530706417,"['FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31390780608,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS']"
31390782652,"['TOMATO SAUCE', 'CABBAGE', 'GELATIN', 'PARTY EVERYDAY', 'POTATOES RUSSET (BULK&BAG)', 'SAUCES/MARINADES', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLES DRY', 'VAC PAC NUTS(CANS)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERONI/SALAMI', 'TOILET TISSUE', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'BAGELS', 'LOAF CHEESE', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'GRATED CHEESE', 'MACARONI DRY', 'GRAPES WHITE', 'POULTRY', 'RICE - DRY BAG AND BOX', 'MAINSTREAM', 'FRESH', 'SPONGES: BATH HOUSEHOLD', 'COLOR SETS', 'ONIONS RED (BULK&BAG)', 'CARROTS BAGGED', 'HAM', 'ORIENTAL VEGETABLES', 'CANDY/CHOCOLATE', 'ORIENTAL OTHER SAUCES MARINAD', 'GREEN OLIVES', 'CANDY BAGS-NON CHOCOLATE', 'KRAUT & CABBAGE', 'PRE-COOKED', 'PEACHES YELLOW FLESH', 'CATSUP', 'CHEWING GUM', 'RIPE OLIVES', 'DRY ROAST NUTS']"
31424293600,"['PREMIUM PINTS', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM PINTS', 'PRUNE JUICE (OVER 50% JUICE)', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS']"
31541106956,"['WATER ICE', 'REFRIGERATED PUDDING', 'GELATIN', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'REFRIG DIPS']"
31623796009,"['CANNED MILK', 'REFRIGERATED COOKIES-BREAK N B', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
31672572933,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAXATIVES', 'AIR CARE - CANDLES', 'BABY JUICES', 'RINSE AIDS AND ACCESSORIES', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'AUTO DISH DETERGENT - MONODOSE']"
31735416045,"['CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'REFRIGERATED COOKIES-CHUB']"
31769348842,"['ALL FAMILY CEREAL', 'CARPET CLEANERS']"
31769932955,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA MILK BASE']"
31789247216,"['BETTER FOR YOU', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'SOUP/STEW', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'PATTIES', 'SEMI-SOLID SALAD DRESSING MAY']"
31834265693,"['MINTS CANDY & BREATH (NOT LIF', 'ASEPTIC PACK JUICE AND DRINKS', 'CHIX: VALUE ADDED (HOT)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREP FD: SIDE DISHES (HOT)']"
31883874339,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD']"
31908433218,"['BABY FOOD CEREALS', 'FRZN HASHBROWN POTATOES', 'BABY JUICES', 'REFRIGERATED BISCUITS REGULAR', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'CANNED MILK', 'BABY JUICES', 'ROLLS - PORK']"
31969426705,"['CANNED MILK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHOICE BEEF', 'OTHER ITALIAN SAUCE', 'MEXICAN BEANS REFRIED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'TORTILLA/NACHO CHIPS', 'PATTIES', 'FRZN BREADED PREPARED CHICK', 'ROLLS - PORK', 'SHREDDED CHEESE', ' ', 'FREEZER BAGS', 'TOMATO SAUCE', 'CHILI: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'CHILI: CANNED', 'INFANT FORMULA MILK BASE', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'LOAF CHEESE', 'BURRITOS', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'FLAVORED/OTHER', 'TOMATO PASTE', 'SNACKS/APPETIZERS', 'MISCELLANEOUS PACKAGE MIXES', 'HOT SAUCE', 'SALAD MUSTARD', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'TUNA', 'INSIDE FROST BULBS', 'PREMIUM - MEAT', 'MINTS CANDY & BREATH (NOT LIF', 'PIZZA MIX DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'MUSHROOMS W/WHOLE PKG', 'PIZZA/ECONOMY']"
31981402970,['SOUP CRACKERS (SALTINE/OYSTER)']
32053228458,"['REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA SPECIALTY', 'CANDY BAGS-CHOCOCLATE', 'BABY JUICES', 'BABY SPRING WATERS', 'REFRIGERATED COOKIES-CHUB', 'BABY JUICES', 'BABY JUICES']"
32065122203,"['VEGETABLE/SALAD OIL', 'CIG LIGHTERS/LTR FLUID/PIPES']"
32090738871,['INFANT FORMULA MILK BASE']
32125587690,"['INFANT FORMULA SOY BASE', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'PLASTIC CUPS', 'CANNED MILK']"
32173537301,"['BABY JUICES', 'BABY WIPES', 'BABY DIAPERS', 'INFANT FORMULA MILK BASE']"
32187286598,"['FRZN FRENCH FRIES', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'PRETZELS', 'IWS SINGLE CHEESE', 'PRETZELS', 'HOT SAUCE', 'VEGETABLE/SALAD OIL', 'MISC REFRIG DOUGH PRODUCTS', 'NOODLES DRY', 'CATSUP', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY']"
32204601680,"['MUSHROOMS CND & GLASS', 'PIZZA MIX DRY', 'GRATED CHEESE', 'CHEWING GUM', 'POTATO CHIPS', 'OTHER ITALIAN SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'RIPE OLIVES']"
32259271961,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BOXED VEGETABLES- VALUE A', 'INFANT FORMULA MILK BASE', 'REFRIGERATED COOKIES-SEASONAL', 'MISC REFRIG DOUGH PRODUCTS', 'ICE - CRUSHED/CUBED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'CORN CHIPS']"
32269836225,"['PREMIUM', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'HOT SAUCE', 'BREADINGS  COATINGS CRUMBS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLOUR: WHITE & SELF RISING', 'NEWSPAPER', 'FRZN FRENCH FRIES', 'CONES']"
