BASKET_ID,words
29250797202,"['CHICKEN WINGS', 'GRAVY CAN/GLASS', 'MUSHROOMS CND & GLASS']"
29276602649,"['EGGS - X-LARGE', 'MUSHROOMS CND & GLASS', 'BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BAKING NUTS', 'IMITATION EXTRACTS', 'SUGAR', 'IWS SINGLE CHEESE', 'SANDWICH SAUCE HORSERADISH SA', 'NOODLE SIDE DISH MIXES']"
29299977502,"['LEAN', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
29339467677,"['ORANGES NAVELS ALL', 'CANDY BAGS-NON CHOCOLATE', ' ', 'PRIMAL', 'STRAWBERRIES', 'BANANAS', 'POULTRY', 'PRIMAL', 'CHOICE BEEF', 'PRODUCE DEPT KEY RING', 'TRADITIONAL VODKA(42 UNDER PRO']"
29339587637,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INSIDE FROST BULBS']"
29471358604,"['ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'RICE - DRY BAG AND BOX', 'MARGARINE  STICK', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS CND & GLASS', 'CHICKEN WINGS']"
29528182493,"['SHREDDED CHEESE', 'MAINSTREAM', 'DRY SOUP', 'LEAN', 'MUSHROOMS CND & GLASS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29528182504,"['SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL VODKA(42 UNDER PRO']"
29590386846,"['ONIONS OTHER', 'SNACK CAKE - SINGLE SERVE', 'TRADITIONAL VODKA(42 UNDER PRO', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE']"
29590386854,"['SWEET GOODS - FULL SIZE', 'LOIN - CHOPS BONELESS']"
29672612259,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'WINGS (IQF)', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29672735768,"['PREMIUM', 'IWS SINGLE CHEESE', 'ROLLS - PORK']"
29773337753,['TORTILLA/NACHO CHIPS']
30033943739,"['BANANAS', 'RICE - DRY BAG AND BOX', 'ICE CREAM SANDWICHES', 'BEANS GREEN: FS/WHL/CUT', 'INSTANT OATMEAL', 'GRAVY CAN/GLASS', 'ONIONS SWEET (BULK&BAG)']"
30034142043,"['MAINSTREAM', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30036557572,"['SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL VODKA(42 UNDER PRO', 'REFRIGERATED COFFEE CREAMERS', 'ROLLS: DINNER']"
30053777948,['CANDY BARS (MULTI PACK)']
30217438033,"['PUDDINGS DRY', 'MACARONI DRY', 'MAINSTREAM', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'NOODLES DRY', 'FRESH', 'BANANAS', 'RICOTTA CHEESE', 'FRZN WHIPPED TOPPING']"
30532227816,"['BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VEGETABLE/SALAD OIL', 'SWEET GOODS - FULL SIZE', 'TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL']"
30578708723,"['STICKS/ENROBED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PIZZA/TRADITIONAL', 'CHOCOLATE COVERED COOKIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'JUICE (UNDER 10% JUICE)', 'CONES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/TRADITIONAL', 'POTATO CHIPS']"
30580422623,"['PAPERBACK BOOKS', 'MARGARINE: TUBS AND BOWLS']"
30627117884,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PINEAPPLE', 'PINEAPPLE', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES']"
30701460971,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'EGGS - X-LARGE']"
30701461411,"['FRZN BREAKFAST ENTREES/SANDWIC', 'LADIES SHEER HOSIERY', 'PIE CRUST MIXES & SHELLS', 'PIE FILLING MINCEMEAT GLAZES']"
30757234087,['GASOLINE-REG UNLEADED']
30768662438,"['ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED MEXICAN PRODUCTS', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
30954988735,"['MUSHROOMS CND & GLASS', 'MUSHROOMS CND & GLASS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31032447330,"['LEAN', 'HAMBURGER BUNS', 'SANDWICH SAUCE']"
31046743896,"['PINEAPPLE', 'FLAVORED/OTHER', 'PIZZA SAUCE', 'ROLLS - PORK', 'EGGS - LARGE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'PEPPERONI/SALAMI', 'PIE CRUST MIXES & SHELLS', 'PIZZA SAUCE', 'MUSHROOMS CND & GLASS']"
31058468062,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PAPER TOWELS & HOLDERS', 'TRADITIONAL VODKA(42 UNDER PRO']"
31145121602,"['HAMBURGER BUNS', 'PINEAPPLE', 'POTATO CHIPS']"
31225605225,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SUGAR', 'HAMBURGER BUNS', 'FRZN CORN ON THE COB', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES']"
31254917573,"['CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'POULTRY', 'FRZN BREAKFAST ENTREES/SANDWIC']"
31269196518,"['COLD AND FLU', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'CONDENSED SOUP', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN']"
31355762165,"['CHICKEN WINGS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BROTH', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS']"
31390375064,"['SINGLE USE CAMERAS', 'AQUARIUM NEEDS']"
31390540684,"['LUNCH COMBO', 'LUNCH COMBO', 'PINEAPPLE', 'VAC PAC NUTS(CANS)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LUNCH COMBO']"
31624596322,['POTATOES RUSSET (BULK&BAG)']
31625487899,"['CANNED MILK', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL']"
31625492115,"['PIE CRUST MIXES & SHELLS', 'HEAD LETTUCE', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'PEARS', 'MEXICAN SEASONING MIXES']"
31625492127,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'PEACHES', 'LEAN', 'FROZEN FRUIT', 'PIE FILLING MINCEMEAT GLAZES', 'PINEAPPLE', 'FRUIT COCKTAIL FRUIT SALAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD']"
31818597050,"['DRY', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
31868916025,"['PASTA: CANNED', 'FRUIT SNACKS', 'FRUIT COCKTAIL FRUIT SALAD', 'PINEAPPLE', 'FRUIT COCKTAIL FRUIT SALAD', 'LUNCH COMBO']"
31883411599,"['HEAD LETTUCE', 'LIQUID DISH DETERGENT', 'TOMATOES VINE RIPE BULK', 'FLOUR: WHITE & SELF RISING', 'HAMBURGER BUNS']"
31895656956,"['GRAVY CAN/GLASS', 'FRUIT SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN WINGS', 'SEAFOOD-FRZ-RAW FILLETS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES OTHER']"
31944530208,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM']"
31956612137,"['CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'HAM', 'FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'FRUIT SNACKS', 'CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS']"
31969597649,"['AQUARIUM NEEDS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
32053009256,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'VEGETABLE/SALAD OIL']"
32065292470,"['PREMIUM', 'CONES']"
32125356042,['LUNCH COMBO']
32204396933,['PIZZA/TRADITIONAL']
32204397095,"['REFRIG DIPS', 'REFRIGERATED MEXICAN PRODUCTS']"
32258607187,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COOKIES-CHUB']"
32259062318,"['FLUID MILK WHITE ONLY', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10']"
32445260912,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'LEAN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'FEM. HYGN.NAPKINS', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'FEM. HYGN. TAMPONS']"
32493397047,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
32556702606,['VENDOR SIZE/SINGLE SERVE COOKI']
32589395277,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM']"
32759792243,"['TV/MOVIE-MAGAZINE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'CONVENTIONAL LITTER', 'CHARCOAL', 'CANDY BAGS-NON CHOCOLATE', 'BROWNIE MIX', 'AMMONIA', 'MUSHROOMS CND & GLASS', 'MISC GREETING CARD SHOP', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE']"
32823867438,"['RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'GRAHAM CRACKERS', 'MACARONI DRY', 'FRUIT BOWL AND CUPS', 'HEAD LETTUCE', 'MUSHROOMS CND & GLASS', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'GRANOLA BARS', 'DAIRY CASE TEA WITH SUGAR OR S', 'YOGURT NOT MULTI-PACKS', 'CORN', 'EGGS - LARGE', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'ORGANIC CITRUS', 'REGULAR GARDEN', 'ANGUS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'CHICKEN WINGS', 'SANDWICH SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'GRAVY CAN/GLASS', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'RICE - DRY BAG AND BOX', 'REFRIGERATED BAGELS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'FLOUR: WHITE & SELF RISING', 'MEXICAN DINNERS AND FOODS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'CREAM CHEESE', 'MAINSTREAM', 'TUNA', 'MACARONI & CHEESE DNRS', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS']"
33070466154,"['CANDY BAGS-NON CHOCOLATE W/FLO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRAY PACK/CHOC CHIP COOKIES', 'TV/MOVIE-MAGAZINE', 'CANDY BARS (MULTI PACK)', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
33106656985,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TV/MOVIE-MAGAZINE']"
33180081916,"['VEGETABLE/SALAD OIL', 'ECONOMY', 'TOMATOES VINE RIPE BULK', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'TV/MOVIE-MAGAZINE']"
33316475131,"['CANDY BARS (MULTI PACK)', 'MULTI-PACK CRACKERS', 'GRAHAM CRACKERS']"
33460667466,['PREMIUM PINTS']
33472666471,"['MUSHROOMS CND & GLASS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SHREDDED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER']"
33472666502,"['HOT SAUCE', 'MUSHROOMS CND & GLASS', 'GRAHAM CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP']"
33655105471,"['BABY DIAPERS', 'AQUARIUM NEEDS', 'ANT AND ROACH', 'TOILET TISSUE', 'TOILET TISSUE', 'PREPAID WIRELESS CARDS']"
33658633192,"['SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'TV/MOVIE-MAGAZINE', 'SWEET GOODS - FULL SIZE', 'TV/MOVIE-MAGAZINE']"
33659255184,"['MUSHROOMS CND & GLASS', 'SEAFOOD-FRE-NON RW-ALL']"
33769782750,"['LUNCH COMBO', 'TV/MOVIE-MAGAZINE', 'TREATS', 'REFRIGERATED SPECILATY ROLLS', 'TV/MOVIE-MAGAZINE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'CREAM CHEESE']"
33836421146,"['FEM. HYGN.NAPKINS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ALKALINE BATTERIES']"
33894226967,"['GROUND TURKEY', 'CONVENTIONAL LITTER', 'SOUR CREAMS', 'LEAN', 'FROZEN FRUIT PIES  & COBBLERS', 'REFRIGERATED MEXICAN PRODUCTS', 'LUNCH COMBO', 'VARIETY BEANS - KIDNEY PINTO']"
33944702697,"['BEERALEMALT LIQUORS', 'SV BEV: N/CARB FLV FRK/MINWTR']"
33945012774,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION']"
34057101711,"['TREATS', 'FRUIT SNACKS', 'TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'PRIMAL', 'HEAD LETTUCE', 'TV/MOVIE-MAGAZINE', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS']"
34072942685,"['CONES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34178271938,"['MAINSTREAM', 'MACARONI DRY', 'DRY SOUP', 'GRATED CHEESE', 'GROUND TURKEY']"
34573907857,"['TV/MOVIE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TV/MOVIE-MAGAZINE']"
34575006647,"['FRZN FRENCH FRIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34749022093,"['DRY SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'BROWNIE MIX', 'TV/MOVIE-MAGAZINE', 'GROUND TURKEY', 'HEAD LETTUCE', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'PIZZA/TRADITIONAL', 'TV/MOVIE-MAGAZINE', 'DISPOSABLE FOILWARE', 'MEXICAN SEASONING MIXES', 'VENDING SIZE/SNGL SERVE CRACKE', 'VENDING SIZE/SNGL SERVE CRACKE']"
34812282096,"['CHICKEN WINGS', 'ICE CREAM SANDWICHES', 'GRAVY CAN/GLASS', 'RICE - INSTANT & MICROWAVE', 'MUSHROOMS CND & GLASS', 'BEANS GREEN: FS/WHL/CUT']"
34873091806,"['TV/MOVIE-MAGAZINE', 'FROZEN FRUIT', 'FEM. HYGN. TAMPONS', 'TV/MOVIE-MAGAZINE']"
35000802285,"['MICROWAVABLE SOUPS', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUNTAN PROD W/SPF LOTION/OIL', 'PASTA: CANNED', 'GRAVY CAN/GLASS', 'COVERGIRL', 'COVERGIRL', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'CHICKEN WINGS', 'MUSHROOMS CND & GLASS']"
35109050225,"['ECONOMY', 'FRZN BREAKFAST PASTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LAXATIVES']"
35145891399,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TV/MOVIE-MAGAZINE', 'ALKALINE BATTERIES', 'TRAY PACK/CHOC CHIP COOKIES', 'TV/MOVIE-MAGAZINE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35463432401,"['ADULT PREMIUM', 'FRAMES', 'ICE CREAM SANDWICHES']"
35597587662,"['TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TV/MOVIE-MAGAZINE']"
35638612249,"['DISPOSABLE FOILWARE', 'SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'MACARONI & CHEESE DNRS', 'CELERY', 'CHICKEN WINGS', 'BROTH', 'CHICKEN DRUMS', 'LUNCH COMBO']"
35665838833,"['TOILET TISSUE', 'FRUIT SNACKS']"
35688897751,['FRUIT SNACKS']
35701383228,"['MEXICAN BEANS REFRIED', 'MEXICAN SEASONING MIXES', 'AUTHENTIC SAUCES SALSA PICAN', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'SOUR CREAMS', 'GROUND TURKEY']"
35727012247,"['FRZN DINNER ROLLS', 'MUSHROOMS CND & GLASS', 'PEAS GREEN', 'ENHANCED']"
35891474316,"['LUNCH COMBO', 'APPLE SAUCE', 'KIDS CEREAL', 'PEARS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'LUNCH COMBO']"
36002343021,"['LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36027603675,"['PLASTIC TRASH BAGS', 'DRAIN CARE', 'LUNCH COMBO', 'LUNCH COMBO']"
36027741458,"['ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MUSHROOMS CND & GLASS', 'MAINSTREAM', 'NOODLES DRY']"
36030085550,"['TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
36030085555,"['VENDOR SIZE/SINGLE SERVE COOKI', 'VENDING SIZE/SNGL SERVE CRACKE', 'VENDOR SIZE/SINGLE SERVE COOKI']"
40037553343,"['POTATO CHIPS', 'CREAM CHEESE', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'LAYER CAKE MIX']"
40062222425,"['FRUIT SNACKS', 'FRUIT SNACKS']"
40097643870,"['TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'POULTRY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40106733987,['FRUIT SNACKS']
40106856874,"['BBQ SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'FRUIT SNACKS', 'STUFFING MIXES', 'GROUND TURKEY', 'MUSHROOMS CND & GLASS']"
40126852720,"['GRAVY CAN/GLASS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS']"
40198792108,"['GRND/PATTY - FROZEN', 'GROUND TURKEY']"
40210873308,"['TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS']"
40279060392,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40283488183,"['CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF']"
40283636915,"['BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
40314982791,"['GRAPES RED', 'GRAPES RED', 'HAMBURGER BUNS', 'SANDWICH SAUCE']"
40341004028,['FRUIT SNACKS']
40341323310,"['BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS']"
40341323311,"['BEVERAGE WINES', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40374305705,"['MUSHROOMS CND & GLASS', 'LOIN - CHOPS BONE-IN', 'GRAVY CAN/GLASS', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'GRANOLA BARS']"
40400147715,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
40423682249,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
