BASKET_ID,words
27266463422,"['NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'CREAM CHEESE', 'FITNESS&DIET-LIQ NTRTNL', 'BREAKFAST BARS/TARTS/SCONES', 'DIET CNTRL BARS NUTRITIONAL', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'BREAD:TORTILLAS/PITA', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'CANDY/CHOCOLATE', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'EGGS - MEDIUM', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL']"
27266464300,"['SCOURING PADS & CLOTH', 'RUBBER GLOVES', 'CHICKEN BREAST BONELESS', 'POTATOES SWEET&YAMS', 'CHEESE:CHEESEBALLS/SPREADS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING/SUMMER SEASONAL', 'SOIL & STAIN REMOVER', 'ORGANIC SALAD MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'FABRIC SOFTENER LIQUID', 'FASTENERS', 'BUTTER', 'RIB', 'TOOL SETS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED ENGLISH MUFFINS', 'PRIMAL', 'LIQUID LAUNDRY DETERGENTS', 'DOG BISCUITS (HARD BISCUIT)', 'CHEESE: NATURAL PREPORTND', 'ORANGES NAVELS ALL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM BREAD', 'FASTENERS', 'LIQUID DISH DETERGENT', 'CHEWING GUM']"
27266464480,"['FACIAL TISSUE & PAPER HANDKE', 'EGGS SUBSTITUTE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CHICKEN-FULLY COOKED', 'CONDENSED SOUP', 'GELATIN', 'QSR FD: ORIENTAL (HOT)', 'ADULT PREMIUM', 'GELATIN', 'ASPARAGUS', 'ECONOMY - MEAT', 'KITCHEN & BATHROOM DISPENSER C', 'DISPOSABLE FD STORAGE CONTAINR', 'MISCELLANEOUS CANDY (INCLUDING', 'CHICKEN BREAST BONELESS', 'DISPOSABLE FD STORAGE CONTAINR', 'EGGS - JUMBO', 'NO SUBCOMMODITY DESCRIPTION', 'FACIAL TISSUE & PAPER HANDKE', 'BROTH', 'BASIC OPENSTOCK', 'CONDENSED SOUP', 'SINUS AND ALLERGY']"
27266464736,"['CANTALOUPE WHOLE', 'HERBS PARSLEY', 'SNACK MIX', 'POTATO CHIPS', 'PRETZELS', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHARCOAL', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'BREAD:SAVORY/SPECIALTY', 'STRING CHEESE']"
27266466893,"['BANANAS', 'TANGERINES & TANGELOS', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE']"
27282088490,"['SHREDDED CHEESE', 'SOUR CREAMS', 'STRAWBERRIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'AUTHENTIC PEPPERS', 'RIPE OLIVES', 'TOMATOES HOT HOUSE BULK', 'MEXICAN BEANS REFRIED', 'CHOICE BEEF', 'CENTRAL AMERICAN FOODS', 'VARIETY BEANS - KIDNEY PINTO']"
27282090231,"['STANDARD 10-15 STEMS', 'FIGHTING VARIETAL WINES']"
27282090668,"['BBQ SAUCE', 'PIZZA/PREMIUM', 'ROLLS - FLAVORED/OTHER', 'CUT VEGETABLES ALL OTHER', 'STICKS/ENROBED', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES', 'BETTER FOR YOU', 'BEERALEMALT LIQUORS', 'WHOLE/CUTUP', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GRILLED PORTIONS', 'SAUSAGE', 'PEPPERONI/SALAMI', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27282091231,"['GRAPES WHITE', 'COTTON COTTON SWABS', 'ULTRA PREMIUM WINES', 'FACIAL SOAPS-SCRUBS-MASKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27282661971,"['FLNK/PLT/SHNK - WH/HALF', 'GROUND TURKEY', 'BROCCOLI WHOLE&CROWNS', 'MOLASSES & SYRUPS', 'GROUND TURKEY', 'MEXICAN SOFT TORTILLAS AND WRA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - WH/HALF BONELESS', 'CARBONATED WATER - UNFLAVORED', 'YOGURT NOT MULTI-PACKS', 'PEARS ANJOU', 'FOOD STORAGE BAGS', 'POTATOES RED (BULK&BAG)', 'SOUP/STEW', 'BAGELS', 'CARBONATED WATER - FLVRD UNSWE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLASTIC WRAP (SARANETC.)', 'TOMATOES HOT HOUSE BULK', 'MUSHROOMS OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRESERVES JAM MARMALADE', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'PANCAKE MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRAPEFRUIT', 'HOT MUSTARD/SPECIALTY MUSTAR', 'OFFALS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS RED (BULK&BAG)', 'SQUASH ZUCCHINI', 'STRAWBERRIES', 'RIPE OLIVES', 'TOILET TISSUE', 'SNACK CRACKERS', 'CAULIFLOWER WHOLE', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'PEPPERS OTHER BELL']"
27282662284,"['SANDWICH BAGS', 'TOILET TISSUE', 'ANTI-ACIDS', 'MOUTHWASH RINSES AND SPRAYS']"
27282662354,"['PANSIES', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
