BASKET_ID,words
28154391320,"['CHICKEN BREAST BONELESS', 'LEAN', 'BEETS', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'REFRIGERATED PICKLES', 'FLAVORED BEAN COFFEE', 'SALAD MUSTARD', 'NECTARINES WHITE FLESH', 'NECTARINES YELLOW FLESH', 'EGGS - X-LARGE', 'YOGURT', 'PEANUT BUTTER', 'KOSHER/SPECIALTY', 'SUGAR', 'BEETS', 'MEAT: TURKEY BULK', 'INSTANT OATMEAL', 'RYE BREADS', 'COFFEE FILTERS', 'MEAT: BEEF BULK', 'JELLY', 'SOY/RICE MILK', 'CATSUP', 'YOGURT', 'TABLE SALT POPCORN SALTICE C', 'BEERALEMALT LIQUORS']"
28197236427,['GASOLINE-REG UNLEADED']
28210402865,"['CAMPING FURNITURE', 'TABLOIDS-MAGAZINE', 'BROOMS: PLSTC/NATRL & PATIO', 'GADGETS/TOOLS']"
28771251521,['GASOLINE-REG UNLEADED']
29238326806,['FRZN PIE SHELLS PASTRY SHELL']
29329665834,"['SALAD BAR FRESH FRUIT', 'DECOR BULBS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NECTARINES YELLOW FLESH', 'PREMIUM 750ML WINES']"
29353729907,['GASOLINE-REG UNLEADED']
29353730126,"['STRAWBERRIES', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'NECTARINES YELLOW FLESH', 'SOUTH AMERICAN WINES', 'BEERALEMALT LIQUORS']"
31197729586,"['PARTY SEASONAL', 'CANDLES', 'METAL BAKEWARE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'PAPER NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'CAKES: NOVELTIES']"
32614215985,"['CONDIMENTS/SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MULTI-PACK COOKIES', 'SALAD BAR FRESH FRUIT']"
33293921044,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33329702639,['GASOLINE-REG UNLEADED']
33769670884,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
33956818039,['GASOLINE-REG UNLEADED']
