BASKET_ID,words
27398510677,"['CHILI: CANNED', 'MANDARIN ORANGES/CITRUS SECT', 'MOLASSES & SYRUPS', 'HAND AND BODY LOTIONS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'FRUIT BOWL AND CUPS', 'GROUND DECAFFINATED', 'PINEAPPLE', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY']"
27399018492,"['DRIED FRUIT - OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED ENGLISH MUFFINS', 'SMOKED/COOKED', 'TEA BAGS & BULK TEA', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'LOIN - STK/CHP/SLC', 'FRZN BOXED VEGETABLES - PLAIN', 'STRING CHEESE', 'ADULT CEREAL', 'TEA BAGS & BULK TEA', 'LOIN - STK/CHP/SLC']"
27421362686,"['CABBAGE', 'COOKIES/SWEET GOODS']"
27443003054,"['PREMIUM - MEAT', 'ADULT PREMIUM']"
27469145945,"['DRAIN CARE', 'SUGAR', 'PREMIUM BREAD']"
27493166556,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'FACIAL TISSUE & PAPER HANDKE']"
27517183585,['GASOLINE-REG UNLEADED']
27517292594,"['FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DRIED PLUMS']"
27531740328,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
27553632940,['GASOLINE-REG UNLEADED']
27553633010,"['POTATOES RED (BULK&BAG)', 'BANANAS']"
27565827444,"['DRIED PLUMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED ENGLISH MUFFINS', 'ENGLISH MUFFINS/WAFFLES', 'PAPER TOWELS & HOLDERS', 'SPECIALTY CRACKERS', 'HOT SAUCE']"
27589632323,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE']"
27601222595,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'CUPS/PUSH UPS/OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27609866181,['GASOLINE-REG UNLEADED']
27610027044,"['CARDS EVERYDAY', 'GROUND COFFEE']"
27637111798,['GASOLINE-REG UNLEADED']
27637111889,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'HAND AND BODY LOTIONS', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER', 'SANDWICH BAGS', 'FLOOR - DILUTABLES']"
27649150013,['GASOLINE-REG UNLEADED']
27651580228,"['CEREAL BARS', 'FLUID MILK WHITE ONLY']"
27686116524,['GASOLINE-REG UNLEADED']
27686654011,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'STUFFED/MIXED BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN HASHBROWN POTATOES', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY']"
27744908708,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27774006112,['GASOLINE-REG UNLEADED']
27774006155,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS']"
27785683306,"['PREMIUM BREAD', 'SANDWICH BUNS', 'CREAM CHEESE']"
27816991531,"['FLUID MILK WHITE ONLY', 'DRIED FRUIT - OTHER', 'FABRIC SOFTENER LIQUID', 'ENTREES', 'ENTREES']"
27828933736,"['FRZN HASHBROWN POTATOES', 'REFRIGERATED ENGLISH MUFFINS', 'DAIRY CASE 100% PURE JUICE - O', 'CLEANING WIPES']"
27853125160,['GASOLINE-REG UNLEADED']
27855497088,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COOKIES/SWEET GOODS', 'ANTI-ACIDS', 'TOOTHPASTE', 'ANTI-ACIDS']"
27888781580,"['FLOOR - DILUTABLES', 'STRING CHEESE', 'LIQUID BLEACH', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'AIR CARE - DISINFECTANT SPRAYS', 'SOIL & STAIN REMOVER', 'BATHROOM CLEANERS - SPECIALTY']"
27888932946,"['ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'PREMIUM BREAD']"
27900926652,"['TUNA', 'DRIED FRUIT - OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRANOLA BARS', 'SNACK CRACKERS', 'PEARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'HONEY', 'RICE - INSTANT & MICROWAVE', 'SALMON', 'PREPARED BEANS - BAKED W/PORK', 'PICKLD VEG PEPPERS ETC', 'PEACHES', 'PINEAPPLE']"
