BASKET_ID,words
29507281783,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29738616124,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
29808083412,"['PREMIUM - MEAT', 'LEAN']"
30035536742,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30054611809,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRESH']"
30174286322,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOOTHPASTE', 'FLEA/TICK COLLAR', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', ' ', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30578801111,"['CAN CATFD GOURMET/SUP PREM (GR', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30628406595,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS']"
30731381026,"['BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRESH']"
30822996237,"['CONVENTIONAL LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30930435949,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS']"
30971866600,"['PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31020143038,"['FASHION PLAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACKS/APPETIZERS']"
31114522856,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', ' ', 'FRESH']"
31390781983,"['CANNED CAT FOOD (9 LIVES/FRISK', 'GRND/PATTY - CHUCK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRESH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31541106293,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'SOLID/STK DEODORANTS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31699411331,"['GRND/PATTY - CHUCK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF']"
31769916401,"['BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31833676753,"['CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31944736327,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAR SOAP', 'RAZORS AND BLADES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'PATTIES']"
32008641362,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ANGUS', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32113841341,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32186862666,"['ANGUS', 'CHOICE BEEF', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRESH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32259980625,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOICE BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADDITIVES/FLUIDS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ANTIFREEZE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32446051381,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES', 'SHAVE CREAMS AND POWDERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOOTHPASTE', 'PLASTIC TRASH BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32556796161,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES']"
32760031727,"['FRESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32849372057,['INTERNAL']
32957851490,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRESH', 'AEROSOL DEODORANTS', 'BEERALEMALT LIQUORS', 'SHAMPOO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BAR SOAP', 'SELECT BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33070676222,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STEAK & WORCHESTER SAUCE', 'SOLID/STK DEODORANTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PATTIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33133271234,"['SELECT BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWIN/TOYS', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33155633014,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33217961643,"['PATTIES', 'HEAD LETTUCE', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK']"
33330026259,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ANGUS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING']"
33433176814,"['CUBED MEATS', 'CHIX: VALUE ADDED (HOT)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33506751018,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CHIX: VALUE ADDED (HOT)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE JUICE DRNK UNDER 10', 'ANGUS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'KABOBS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33769976636,['HYDROCORTIZONE']
33770591195,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ENTREES', 'CHIX: VALUE ADDED (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PATTIES', 'CHARCOAL', 'FRESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33944916748,"['CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NATURAL BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWIM/SPA POOLS', 'INSIDE FROST BULBS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PATTIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SS ECONOMY ENTREES/DINNERS ALL', 'KABOBS', 'BEERALEMALT LIQUORS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'INSTORE CUT VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STEAK & WORCHESTER SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
34032786414,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MINTS CANDY & BREATH (NOT LIF', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR']"
34133565521,"['BEERALEMALT LIQUORS', 'SELECT BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MINTS CANDY & BREATH (NOT LIF', 'STUFFED/MIXED BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'NON-MEATS - OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHARCOAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
