BASKET_ID,words
28197426066,['GASOLINE-REG UNLEADED']
28200557352,"['FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'CUCUMBERS', 'MUSHROOMS PORTABELLA', 'WATER ICE', 'BBQ SAUCE', 'MINTS CANDY & BREATH (NOT LIF', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'TRADITIONAL']"
28257697612,"['SNACK CAKE - MULTI PACK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'DVD S', 'GLASS CLEANERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED COFFEE CREAMERS', 'AGE RESTRICTED DVD S', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID DISH DETERGENT', 'DOG & CAT CHEMICALS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'ORAL HYGIENE BRUSHES', 'MINTS CANDY & BREATH (NOT LIF', 'DOG & CAT CHEMICALS', 'CHIX: ROTISSERIE (HOT)', 'PHOTO ALBUMS', 'FLEA/TICK COLLAR', 'FLEA/TICK COLLAR']"
28306269611,"['MOLASSES & SYRUPS', 'COOKIES: REGULAR', 'CONSUMER BUNCH (NON-ROSE)', 'TOOL SETS', 'SPECIALTY FOOTWEAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'GAMES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID BLEACH', 'REFRIGERATED COFFEE CREAMERS', 'ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID LAUNDRY DETERGENTS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TOILET TISSUE', 'DIECAST MINI']"
30111032410,"['BLENDS', 'STRAWBERRIES']"
30134886964,"['GRAPES WHITE', 'BREAD:ITALIAN/FRENCH']"
30190082389,"['SUGAR', 'RAZORS AND BLADES', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'LINKS - RAW', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASPARAGUS', 'TOASTER PASTRIES', 'KIDS CEREAL', 'SPAGHETTI DRY', 'CREAM CHEESE', 'KIDS CEREAL', 'ISOTONIC DRINKS POWDERED', 'ENERGY DRINK', 'BAGELS', 'FRUIT SNACKS', 'CHICKEN THIGHS', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS GREEN BELL', 'REFRIGERATED SPECILATY ROLLS', 'GROUND COFFEE', 'CELERY', 'MUSHROOMS WHITE SLICED PKG', 'ORANGES NAVELS ALL', 'COLLEGIATE', 'GADGETS/TOOLS', 'SOUR CREAMS', 'ORGANIC DRIED FRUIT', 'JELLY', 'REFRIGERATED SPECILATY ROLLS', 'CORN', 'WET N WILD', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'CHICKEN DRUMS', 'PRETZELS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'TOASTER PASTRIES', 'VEGETABLE/SALAD OIL', 'MUFFIN & CORN BREAD MIX', 'SEASONED PORK', 'REFRIGERATED COFFEE CREAMERS', 'STRAWBERRIES', 'SKILLET DINNERS', 'CORN DOGS', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'BOLOGNA']"
30207267267,"['BREAD:SAVORY/SPECIALTY', 'FACIAL TISSUE & PAPER HANDKE', 'POWDER LAUNDRY DETERGENT', 'ANGUS BEEF', 'FLUID MILK', 'HEAD LETTUCE', 'TOILET BOWL MANUAL', 'FLOOR - DILUTABLES', 'BREAD:ITALIAN/FRENCH', 'ABRASIVES']"
30520172728,"['FLUID MILK', 'BREAD:ITALIAN/FRENCH']"
30636857123,"['MUSHROOMS WHITE SLICED PKG', 'POULTRY', 'TOASTER PASTRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'COOKING SPRAYS', 'CARROTS BAGGED', 'VANILLA WAFER/KIDS COOKIES', 'CANNED MILK', 'COOKIES: REGULAR', 'EGGS - LARGE', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'ROSE BOUQUET', 'CHEESE:SPECIALTY PREPACK', 'SNACK MIX', 'HOT DOG BUNS', 'PANCAKE MIXES', 'KIDS CEREAL', 'COOKIES: REGULAR', 'CHICKEN BREAST BONELESS', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'FRESH', 'CELERY', 'DIPS (NON-REFRIGERATED)', 'BUTTER', 'CHEESE: NATURAL BULK', 'AVOCADO', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'PUDDINGS DRY', 'KIDS CEREAL', 'DINNER ROLLS', 'PEPPERS GREEN BELL', 'LIQUID BLEACH', 'ONIONS WHITE (BULK&BAG)', 'ECONOMY', 'REFRIGERATED COFFEE CREAMERS', 'INSTANT OATMEAL', 'PIES: PUMPKIN/CUSTARD', 'EGG NOG/BOILED CUSTARD', 'PROCESSED OTHER', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'GROUND COFFEE', 'FOOD-MAGAZINE', 'SMOKED/COOKED', 'SW GDS: SWT/FLVRD LOAVES', 'YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'CONSUMER BUNCH (NON-ROSE)', 'DIPS (NON-REFRIGERATED)', 'BAGELS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'HAM', 'SOUR CREAMS', 'SW GDS:COFFEE CAKES', 'PREMIUM - BEEF']"
30755292776,"['CREAM CHEESE', 'BREADINGS  COATINGS CRUMBS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PROCESSED OTHER', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BAGS-CHOCOCLATE', 'SW GDS:MUFFINS-LSS THN 6', 'BROCCOLI WHOLE&CROWNS', 'PICKLES', 'FILLERS', 'GRAPEFRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'TOMATOES VINE RIPE BULK', 'KIWI FRUIT', 'WHOLE HENS (UNDER 15LBS)', 'MISC REFRIG DOUGH PRODUCTS', 'LIPCARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID SHORTENING', 'MOLASSES & SYRUPS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MARSHMALLOWS', 'STUFFING MIXES', 'REFRIGERATED COFFEE CREAMERS', 'BOUQUET EVERYDAY MUSICAL', 'CANDY BAGS-CHOCOCLATE', 'PIES: PUMPKIN/CUSTARD', 'MINTS CANDY & BREATH (NOT LIF', 'PURE EXTRACTS', 'SEASONAL CANDY BOX-CHOCOLATE W', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN', 'BREAD:ITALIAN/FRENCH', 'BUTTER', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES SWEET', 'DINNER ROLLS', 'TROPICAL FRUIT - OTHER', 'CRANBERRY SAUCE', 'REFRIGERATED COOKIES-CHUB', 'SPICES & SEASONINGS', 'TEA UNSWEETENED', 'HONEY', 'CREAM CHEESE', 'BAKING CUPS', 'ENERGY DRINK', 'PIE CRUST MIXES & SHELLS']"
30795980406,"['FRZN CONC UNDER 50% JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'GADGETS/TOOLS', 'APPLE JUICE & CIDER (OVER 50%', 'CRANBERRY JUICE (50% AND UNDER', 'SPICES & SEASONINGS']"
30809610928,"['CAKES: LAYERS', 'CAKES: CNDLES/RETL ACCSS', 'PREP FD: PIZZA (COLD)', 'CAKES: LAYERS', 'PREP FD: PIZZA (COLD)']"
30860121094,"['HOT DOG BUNS', 'DIPS', 'BISCUIT FLOUR & MIXES', 'CREAM CHEESE', 'BETTER FOR YOU', 'PIE CRUST MIXES & SHELLS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACKS/APPETIZERS', 'ORGANIC CARROTS', 'BROCCOLI WHOLE&CROWNS', 'BEANS', 'SNACKS/APPETIZERS', 'CUT FRUIT ALL OTHER', 'TOMATOES GRAPE']"
30883529058,"['REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'BOLOGNA', 'HOT CHOCOLATE COCOA MIX', 'COOKIES: REGULAR', 'CHEWING GUM', 'KIDS CEREAL', 'LIPCARE', 'ENHANCED', 'COVERGIRL', 'SEASONAL', 'SHREDDED CHEESE', 'SUSHI - IN STORE PREPARED', 'FRZN WHIPPED TOPPING', 'REFRIGERATED SPECILATY ROLLS', 'FOOD COLORINGS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'HAM', 'TOMATO PASTE', 'KIDS CEREAL', 'KIDS CEREAL', 'TABLE SALT POPCORN SALTICE C', 'TOASTER PASTRIES', 'CREAM CHEESE', 'BROTH', 'LEAN', 'WATER ICE', 'COVERGIRL', 'COLOR SETS', 'PEANUT BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES: STEWED/DICED/CRMD', 'MAYBELLINE', 'SUSHI - IN STORE PREPARED', 'PEAS GREEN', 'RIPE OLIVES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'PEPPERONI/SALAMI', 'CAKE DECORS & ICING', 'MAYBELLINE', 'ORGANIC CARROTS', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS: SANDWICH', 'CONDENSED SOUP', 'ENHANCED', 'TOASTER PASTRIES', 'CORN', 'PIES: PUMPKIN/CUSTARD', 'STUFFING MIXES', 'TOASTER PASTRIES', 'REVLON', 'SEASONAL', 'SOUP/STEW', 'COOKIES: REGULAR', 'SEASONAL', 'SEASONAL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
