BASKET_ID,words
28154552148,"['ECONOMY - MEAT', 'BOLOGNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT MULTI-PACKS', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RIBS', 'PEPPERS JALAPENO', 'HAIR CONDITIONERS AND RINSES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHAMPOO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'AUTHENTIC PEPPERS', 'ROMA TOMATOES (BULK/PKG)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'ECONOMY - MEAT']"
28698014350,['AREA RUGS']
30054096444,"['BEERALEMALT LIQUORS', 'PRODUCE DEPT KEY RING', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'AUTHENTIC PEPPERS']"
30106039104,"['YOGURT MULTI-PACKS', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'FLOUR: WHITE & SELF RISING', 'CORN OIL', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT MULTI-PACKS', 'EGGS - MEDIUM', 'SW GDS:COFFEE CAKES', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'GRAPES BLACK/BLUE', 'FABRIC SOFTENER LIQUID', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'ADHESIVES/CAULK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM COOKIES (EX: PEPPERIDG']"
30106039118,"['IMPLEMENTS SETS', 'N/A DEOD SPRAY/GEL DEOD', 'LINAMENTS', 'TOMATOES VINE RIPE BULK']"
30229371245,"['SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'PEPPERS JALAPENO', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)', 'AUTHENTIC PEPPERS', 'CIGARETTES']"
30580056241,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'AUTHENTIC SAUCES SALSA PICAN', 'HISPANIC CARBONATED BEVERAGES', 'VARIETY LETTUCE', 'HISPANIC CARBONATED BEVERAGES', 'PEANUTS ALL', 'AVOCADO', 'PREP FD: SIDE DISHES (HOT)', 'AUTHENTIC PEPPERS', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'BEERALEMALT LIQUORS', 'AUTHENTIC SAUCES SALSA PICAN']"
30906921802,"['MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'AUTHENTIC PEPPERS', 'SNACK MIX', 'CHIX: CHICKEN DINNERS/SNACKS H', 'BEERALEMALT LIQUORS']"
30971741744,"['VARIETY LETTUCE', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'CHIX: ROTISSERIE (HOT)']"
31114353341,"['AUTHENTIC SAUCES SALSA PICAN', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'AUTHENTIC PEPPERS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PEANUTS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31134731305,"['CHIX:FRD 8PC/CUT UP (HOT)', 'AUTHENTIC PEPPERS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS JALAPENO', 'SFT DRNK 2 LITER BTL CARB INCL', 'AVOCADO', 'SOFT DRINK BOTTLE NON-CARB (EX', 'HOT SAUCE']"
31254905805,"['BEERALEMALT LIQUORS', 'SNUFF', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PEPPERS JALAPENO', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
31390622287,"['BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'AVOCADO', 'CHOICE BEEF', 'CHEWING GUM', 'PREP FD: SIDE DISHES (HOT)', 'PEACHES YELLOW FLESH', 'CHEWING GUM', 'CHIX: VALUE ADDED (HOT)', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31789415875,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PEANUTS ALL', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'PEPPERS JALAPENO', 'BEERALEMALT LIQUORS', 'AVOCADO', 'CHIX:FRD 8PC/CUT UP (HOT)']"
31981263642,"['CHICKEN DRUMS', 'PRIMAL', 'BUTTS', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTS', 'CHOICE BEEF']"
32161434345,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32672145575,"['MENS SKIN CARE/COLOGNE', 'SHAVERS: MENS  WOMENS']"
32989923758,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
32989923764,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE']"
32989923769,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BAGS-CHOCOCLATE']"
34141627333,"['PRIMAL', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'TROPICAL FRUIT - OTHER', 'SMOKED/COOKED', 'ORGANIC TROPICAL FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MISC BAG SNACKS', 'FROZEN CREAM PIES']"
34226767905,"['POTATO CHIPS', 'PEACHES WHITE FLESH', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'AVOCADO', 'PEPPERS SERRANO', 'PARTY SEASONAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
34226767910,['DVD PLAYERS']
34573843726,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
34575062996,"['CANNED MILK', 'PAPER TOWELS & HOLDERS', 'FLOOR - DILUTABLES', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC TROPICAL FRUIT', 'STICKS/ENROBED', 'ENHANCED', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RAMEN NOODLES/RAMEN CUPS', 'SEASONAL CANDY BOX-CHOCOLATE W', 'SEAFOOD-FRZ-BRD SHRIMP', 'ONIONS WHITE (BULK&BAG)', 'TOILET TISSUE', 'HAM', 'MEXICAN SOFT TORTILLAS AND WRA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRZ-BRD SHRIMP', 'LOAVE', 'AUTHENTIC PASTA RICE BEANS', 'ENHANCED', 'ROMA TOMATOES (BULK/PKG)', 'LIQUID DISH DETERGENT', 'AIR CARE - AEROSOLS', 'PREMIUM - MEAT', 'PEPPERS JALAPENO', 'MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'POTATOES RUSSET (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'PISTACHIOS', 'GRAPES WHITE']"
34664762799,"['MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREGNANCY TEST KITS']"
40374247756,"['ORGANIC VEGETABLES ALL OTHERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CATSUP', 'ROLLS: SANDWICH', 'FRZN BREADED PREPARED CHICK']"
40680516177,"['BASIC PAPER PLATES', 'PAPER TOWELS & HOLDERS', 'SMOKED/COOKED', 'CHARCOAL', 'SMOKED/COOKED', 'AVOCADO', 'CHICKEN DRUMS', 'BEERALEMALT LIQUORS', 'CHICKEN DRUMS', 'RIBS', 'CHOICE BEEF', 'CANDY BAGS-NON CHOCOLATE']"
40715271660,"['HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'REFRIGERATED MEXICAN PRODUCTS', 'CAKES: LAYERS', 'HISPANIC CARBONATED BEVERAGES', 'TOMATOES HOTHOUSE ON THE VINE']"
40877080806,"['JUICE (UNDER 10% JUICE)', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHOWER CURTAINS', 'BATH UTILITY/ORG', 'SEASONAL CANDY BOX-CHOCOLATE W']"
41260363899,"['APPLE JUICE & CIDER (OVER 50%', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'ADULT CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
41260363924,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (50', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
41260363932,"['LAYER CAKE MIX', 'UTILITY', 'PINEAPPLE WHOLE&PEEL/CORED', 'LAYER CAKE MIX', 'SNACK NUT(BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPRING WATER', 'METAL BAKEWARE', 'ORANGES NON NAVEL ALL']"
41426623948,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPE JUICE (OVER 50% JUICE)']"
41426623964,"['ORANGES NAVELS ALL', 'ROMA TOMATOES (BULK/PKG)', 'FLOOR - DILUTABLES', 'ENHANCED', 'PEPPERS JALAPENO', 'APPLES GOLD DELICIOUS (BULK&BA', 'VITAMIN - MULTIPLE COMBIN', 'TOILET TISSUE', 'BREAKFAST CRYSTALS']"
41704625005,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS']"
41704625025,"['EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'ADULT CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY']"
41704625040,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
41704625063,"['CUCUMBERS', 'CABBAGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'ORANGES NAVELS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'GRAPES WHITE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41944747972,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
41944747982,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE']"
41944747992,"['YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'VARIETY MEAT - EXTERNAL', 'CHIX: ROTISSERIE (HOT)', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'ENHANCED', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHOICE BEEF']"
42185486938,"['ORGANIC APPLES', 'JELLIES/PRESERVES/APPLE BUTTER', 'FLUID MILK WHITE ONLY', 'NUT BUTTERS/PEANUT BUTTER', 'FLOURS/GRAINS/SUGAR']"
