BASKET_ID,words
28110862003,"['CAN DOGFD GOURMET/SUPER PREM (', 'SOLID SHORTENING', 'CAN DOGFD GOURMET/SUPER PREM (', 'WOMEN S GENERAL-MAGAZINE', 'CAN DOGFD GOURMET/SUPER PREM (']"
28210712251,"['PICKLES', 'CORN YELLOW', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'TICKETS', 'CAN DOGFD GOURMET/SUPER PREM (', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'PINEAPPLE']"
28271005423,"['REFRIGERATED SPECILATY ROLLS', 'PLUMS', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'TRAY PACK/CHOC CHIP COOKIES', 'ROLLS: BAGELS', 'ORGANIC TROPICAL FRUIT']"
28294621341,"['MARSHMALLOW CREME', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'GARBAGE KITCHEN COMPACTOR BA', 'POULTRY', 'SWEETENERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28318300773,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'PAPER AND FOAM DRINKING CUPS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28345170667,"['CAN DOGFD GOURMET/SUPER PREM (', 'DOG TREATS (SOFT TREATS)', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
28405895576,"['MISCELLANEOUS CHEESE', 'CHICKEN BREAST BONELESS', 'FRZN BOXED VEGETABLES- VALUE A', 'PIES: FRUIT/NUT', 'NOODLES DRY', 'ROLLS: BAGELS', 'CONDENSED SOUP', 'BANANAS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28536870988,"['IWS SINGLE CHEESE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'HAM', 'VANILLA WAFER/KIDS COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK CANISTERS', 'BREADINGS  COATINGS CRUMBS', 'BETTER FOR YOU', 'SPAGHETTI DRY', 'TOILET TISSUE', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'GELATIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS & ONIONS PEAS & CARROT', 'POTATOES RED (BULK&BAG)', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'PEAS GREEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDINGS DRY', 'TOMATOES: STEWED/DICED/CRMD', 'TUNA', 'APPLE SAUCE', 'BANANAS', 'CORN', 'POULTRY', 'CANTALOUPE WHOLE', 'MEAT INCLUDED', 'MANDARIN ORANGES/CITRUS SECT', 'LOIN - CHOPS BONE-IN', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O', 'GELATIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HEAD LETTUCE', 'OVEN', 'PUDDINGS DRY', 'POULTRY', 'PREMIUM - MEAT', 'SANDWICH SAUCE', 'TOMATO SAUCE', 'CATSUP', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES']"
28536870998,"['BANANAS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'IWS SINGLE CHEESE', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'DOG TREATS (SOFT TREATS)']"
28536870999,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
