BASKET_ID,words
27115457696,"['SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'RIBS - COUNTRY/WESTERN STYLE', 'JUICE (UNDER 10% JUICE)', 'VARIETY PACK', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUERKRAUT', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SELECT BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'CANDY BARS (SINGLES)(INCLUDING']"
27130906936,"['SALAD BAR FRESH FRUIT', 'ANTI-ACIDS']"
27165240982,"['RICE SIDE DISH MIXES DRY', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'COOKIES: REGULAR']"
27213351092,['SALAD BAR FRESH FRUIT']
27232520937,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS']"
27266782961,['CANDY BOXED CHOCOLATES W/FLOUR']
27325937149,['SFT DRNK SNGL SRV BTL CARB (EX']
27353228051,"['FLUID MILK WHITE ONLY', 'CANDY BOXED CHOCOLATES W/FLOUR', 'REFRIGERATED COOKIES-BREAK N B']"
27353228610,"['LIQUID LAUNDRY DETERGENTS', 'CONES']"
27398697195,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'ANTI-ACIDS', 'GRND/PATTY - SIRLOIN (90%+)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27399237549,[' ']
