BASKET_ID,words
28179572971,"['BEERALEMALT LIQUORS', 'RYE BREADS', 'MINTS CANDY & BREATH (NOT LIF', 'CHOCOLATE COVERED COOKIES', 'PRE-COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE']"
28243556233,"['COFFEE FILTERS', 'HAIR COLOR AND DEVELOPERS', 'GRILL ACCESSORIES', 'GRND/PATTY - CHUCK', 'MISC. FEMININE HYGIENE', 'KITCHEN & BATHROOM DISPENSER C', 'TOMATOES HOTHOUSE ON THE VINE']"
28294461552,"['CHOICE BEEF', 'EGGS - LARGE', 'VAC PAC NUTS(CANS)', 'FRUIT FILLED COOKIES', 'PATTIES - COOKED', 'VARIETY LETTUCE', 'GROUND DECAFFINATED', 'MEAT SUPPLIES', 'COTTAGE CHEESE', 'CUCUMBERS', 'CHOCOLATE COVERED COOKIES', 'BEERALEMALT LIQUORS', 'MAIN MEAL BREAD', 'LINKS - COOKED', 'MARGARINE  STICK', 'BEANS GREEN: FS/WHL/CUT', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SWEET GOODS - FULL SIZE', 'PRETZELS', 'PRE-COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES HOTHOUSE ON THE VINE', 'RIBS - COUNTRY/WESTERN STYLE', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'TEA BAGS & BULK TEA']"
28364485871,['GASOLINE-REG UNLEADED']
28364486011,"['ONIONS OTHER', 'SALAD SPINACH', 'MUSHROOMS W/WHOLE PKG', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'DIET/LIGHT BREAD', 'MAINSTREAM WHITE BREAD', 'HAM', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'SPRING WATER', 'CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS', 'NATURAL BEEF', 'SHREDDED CHEESE', 'PRETZELS', 'POULTRY', 'CHEESE: PROCESSED BULK']"
28405740686,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY MEAT - CUBE/STW/STRP', 'FRUIT FILLED COOKIES', 'MANDARIN ORANGES/CITRUS SECT', 'CORN', 'RICE SIDE DISH MIXES DRY', 'CANTALOUPE WHOLE', 'TOILET TISSUE', 'CARROTS', 'TUNA', 'ADULT ANALGESICS', 'BANANAS', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'PEAS GREEN', 'VEGETABLE/SALAD OIL', 'LINKS - COOKED', 'POURABLE SALAD DRESSINGS', 'PATTIES - COOKED', 'PREMIUM', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'COOKING SPRAYS', 'FROSTING', 'BEERALEMALT LIQUORS', 'MISC HOLIDAYS', 'EGGS - LARGE', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'MISCELLANEOUS CHEESE', 'AEROSOL TOPPINGS', 'SKILLET DINNERS', 'GRND/PATTY - FROZEN', 'TRADITIONAL']"
28536811090,['GASOLINE-REG UNLEADED']
29057600624,"['FRUIT FILLED COOKIES', 'SKILLET DINNERS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS: SW ROLLS/DAN', 'TRAY PACK/CHOC CHIP COOKIES']"
29164201313,"['TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRE-COOKED', 'MAINSTREAM', 'TOOTHPASTE', 'NOODLE SIDE DISH MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'TOOTHPASTE', 'MISCELLANEOUS', 'SPICES & SEASONINGS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'SW GDS:DONUTS', 'POTATO CHIPS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SWEETENERS', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'ADULT ANALGESICS', 'CUCUMBERS', 'TRAY PACK/CHOC CHIP COOKIES', 'MICROWAVE MIXES: ALL OTHER', 'PRETZELS', 'LAYER CAKE MIX', 'RIPE OLIVES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'COTTAGE CHEESE', 'RELISHES', 'CHILI: CANNED', 'FLOUR: WHITE & SELF RISING', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT ANALGESICS', 'TUNA']"
29164201396,['SOFT DRINKS 12/18&15PK CAN CAR']
29226226083,['GASOLINE-REG UNLEADED']
29371490619,['BEERALEMALT LIQUORS']
29741515603,"['MAINSTREAM WHITE BREAD', 'RYE BREADS', 'SMOKED/COOKED', 'BEANS GREEN: FS/WHL/CUT', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'CARROTS', 'SWEET GOODS - FULL SIZE', 'BEANS GREEN: FS/WHL/CUT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'TEA BAGS & BULK TEA', 'POTATO CHIPS', 'MAINSTREAM', 'LINKS - RAW', 'CUCUMBERS', 'PRETZELS', 'ORGANIC VEGETABLES SALAD', 'CHEESE: NATURAL BULK', 'TUNA', 'DRY', 'LINKS - COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'SMOKED/COOKED', 'CARROTS', 'CREAM CHEESE', 'SWEETENERS', 'PREMIUM - MEAT', 'PEPPERONI/SALAMI', 'POTATOES OTHER', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'BEETS', 'LEAN', 'FABRIC SOFTENER LIQUID', 'GROUND COFFEE', 'FRZN HASHBROWN POTATOES']"
30105996556,"['HAMS-HALF/PORT BONELESS', 'SNACKS/APPETIZERS', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'RADISH', 'PRE-COOKED', 'MEAT: SAUS DRY BULK', 'MUSHROOMS CND & GLASS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'MAINSTREAM', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'MUSHROOMS CND & GLASS', 'HAIR COLOR AND DEVELOPERS', 'PRETZELS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MEAT: SAUS DRY BULK', 'GREEN OLIVES', 'MEXICAN SAUCESSALSAPICANTEE', 'PEAS GREEN', 'SNACK CAKE - MULTI PACK', 'FRUIT FILLED COOKIES', 'LINKS - COOKED', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SPICES & SEASONINGS', 'CARROTS', 'CORN CHIPS', 'EGGS - LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL', 'RYE BREADS', 'CHEESE: PROCESSED BULK', 'BEANS WAX SHELLIES', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'SNACKS/APPETIZERS', 'SAUERKRAUT', 'ADULT ANALGESICS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'LOIN - WH/HALF BONE-IN', 'STANDARD OATMEAL', 'MAINSTREAM WHITE BREAD']"
30129971145,['GASOLINE-REG UNLEADED']
30141816005,['SOFT DRINKS 20PK&24PK CAN CARB']
30202231139,['BEERALEMALT LIQUORS']
30228997956,"['FROSTING', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CELERY', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'GROUND COFFEE', 'EGGS - LARGE', 'PRE-COOKED', 'POTATO CHIPS', 'PREMIUM', 'REFRIG DIPS', 'VEGETABLE SALADS - PREPACK', 'ALL FAMILY CEREAL', 'REFRIGERATED PUDDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'CARROTS MINI PEELED', 'MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'AEROSOL TOPPINGS', 'LEAN', 'CREAM CHEESE']"
30531100099,['SOFT DRINKS 12/18&15PK CAN CAR']
30532240813,"['BANANAS', 'CANISTER POTATO/TORT CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SWEETENERS', 'CHOICE BEEF', 'CRANBERRY SAUCE', 'PRETZELS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'BEERALEMALT LIQUORS', 'COOKING SPRAYS', 'WOMENS  HAIR SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAIR SETS AND GELS']"
30579760628,['GASOLINE-REG UNLEADED']
30686352490,"['ROMA TOMATOES (BULK/PKG)', 'SAUERKRAUT', 'FRZN GRILLED PORTIONS', 'CARROTS', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT CHUNKS', 'LINKS - COOKED', 'BROTH', 'GRND/PATTY - FROZEN', 'CHOCOLATE COVERED COOKIES', 'FRZN BREADED PREPARED CHICK', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'MANDARIN ORANGES/CITRUS SECT', 'RYE BREADS', 'PRE-COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'CRANBERRY SAUCE', 'LIMA BEANS', 'CHEESE: PROCESSED BULK', 'APRICOTS', 'BROTH', 'BEANS GREEN: FS/WHL/CUT', 'BLENDS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'CHOICE BEEF', 'SMOKED/COOKED', 'FRUIT FILLED COOKIES', 'VEGETABLE SALADS - PREPACK', 'COTTAGE CHEESE', 'CATSUP', 'MUSHROOMS W/WHOLE PKG', 'COOKED', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'FROSTING', 'NEWSPAPER', 'CUCUMBERS', 'MISCELLANEOUS']"
30818587026,"['MISCELLANEOUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIQUID DISH DETERGENT', 'SMOKED/COOKED', 'CHEESE: PROCESSED BULK', 'SANDWICHES/BISCUITS/GRAVY', 'POURABLE SALAD DRESSINGS', 'CELERY', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'RIBS', 'PREMIUM - MEAT', 'MISCELLANEOUS', 'CUCUMBERS', 'MEAT:HAM BULK', 'RYE BREADS', 'STICKS/ENROBED', 'POTATOES: DRY', 'MUFFIN & CORN BREAD MIX', 'NEWSPAPER', 'FRZN HASHBROWN POTATOES', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'HEAD LETTUCE', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'REFRIG DIPS', 'ENHANCED', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CHILI: CANNED', 'VEGETABLE SALADS - PREPACK']"
32589487201,"['NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'LIQUID SOAP', 'EGGS - LARGE', 'AIR CARE - AEROSOLS', 'LIQUID LAUNDRY DETERGENTS', 'VEGETABLE SALADS - PREPACK', 'SPRING WATER', 'STICKS/ENROBED', 'BAGGED POPPED POPCORN', 'CUCUMBERS', 'PRETZELS', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'BATH ACCESSORIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUPS/PUSH UPS/OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'VARIETY LETTUCE', 'RYE BREADS', 'PRE-COOKED', 'SANDWICH COOKIES', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'RADISH']"
32614230800,"['PRETZELS', 'PANCAKE MIXES', 'CHILDREN S ACTIVITY', 'FACIAL TISSUE & PAPER HANDKE', 'CORN CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'BREAST - BONELESS(IQF)', 'PLAYBALLS', 'SNACK CAKE - MULTI PACK', 'CANOLA OILS', 'WATER ICE', 'RICE SIDE DISH MIXES DRY', 'FACIAL TISSUE & PAPER HANDKE', 'PRETZELS', 'GREEN OLIVES', 'BREADINGS  COATINGS CRUMBS', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MOLASSES & SYRUPS']"
32730392944,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32744271722,"['MEAT: SAUS DRY BULK', 'PANCAKE MIXES', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'TOMATOES VINE RIPE PKG', 'PATTIES - COOKED', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'BROTH', 'PICKLES', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', ' ', 'RIPE OLIVES', 'SWEET GOODS - FULL SIZE', 'CHOICE BEEF', 'GROUND COFFEE', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: PROCESSED BULK', 'CHOICE BEEF', 'AEROSOL TOPPINGS', 'BROTH', 'CONDENSED SOUP', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'CUCUMBERS', 'HONEY', 'ENHANCED', 'MARSHMALLOWS', 'CREAM CHEESE', 'PRETZELS', 'PREPARED BEANS - BAKED W/PORK', 'FEM. HYGN.NAPKINS', 'RYE BREADS', 'EGGS - LARGE', 'BISCUIT FLOUR & MIXES', 'ASPARAGUS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'LEAN', 'CATSUP', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COOKIES-SEASONAL', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS', 'REFRIGERATED BISCUITS REGULAR', 'GRAHAM CRACKERS', 'SMOKED/COOKED', 'PRE-COOKED']"
32835556326,['GASOLINE-REG UNLEADED']
32848460915,"['BANANAS', 'SANDWICH COOKIES', 'PREMIUM - MEAT', 'MEAT: SAUS DRY BULK', 'CORN', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS', 'LINKS - RAW', 'PATTIES - COOKED', 'CANISTER POTATO/TORT CHIPS', 'GREEN OLIVES', 'CHEESE: PROCESSED BULK', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SWEETENERS', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS GREEN: FS/WHL/CUT', 'PRE-COOKED', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE COVERED COOKIES', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'PANCAKE MIXES', 'CRANBERRY SAUCE', 'EGGS - LARGE', 'POTATOES: DRY', 'SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'RYE BREADS', 'SWEET GOODS - FULL SIZE', 'VARIETY LETTUCE', 'FRZN BREADED PREPARED CHICK', 'MARASCHINO CHERRIES', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES VINE RIPE PKG', 'CARDS EVERYDAY', 'BEETS', 'RICE SIDE DISH MIXES DRY']"
32895231165,['BEERALEMALT LIQUORS']
32931655980,"['CARROTS', 'MACARONI & CHEESE DNRS', 'VEGETABLE/SALAD OIL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LEAN', 'ASPARAGUS', 'MISCELLANEOUS VEGETABLES', 'CHEESE: PROCESSED BULK', 'TABLE SALT POPCORN SALTICE C', 'MANDARIN ORANGES/CITRUS SECT', 'SPICES & SEASONINGS', 'PRETZELS', 'BEANS WAX SHELLIES', 'RYE BREADS', 'MARGARINE  STICK', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'CIGARETTES', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS', 'SAUERKRAUT', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'ALL FAMILY CEREAL', 'DRY SOUP', 'CHOCOLATE COVERED COOKIES', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY']"
32990091461,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'SANDWICH SAUCE', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GELATIN', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'CUCUMBERS', 'ANTI-ACIDS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'CHICKEN BREAST BONE IN', 'BROCCOLI/CAULIFLOWER PROCESSED', 'CANDY BARS (MULTI PACK)', 'TOMATOES VINE RIPE PKG', 'POURABLE SALAD DRESSINGS', 'CHEESE: PROCESSED BULK', 'MISCELLANEOUS', 'EGGS - MEDIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PUDDINGS DRY']"
32990091521,['GASOLINE-REG UNLEADED']
33028210562,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'HAMBURGER BUNS']"
33065462272,"['CELERY', 'RIPE OLIVES', 'CHEESE: NATURAL BULK', 'PREMIUM - MEAT', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'RYE BREADS', 'PATTIES - COOKED', 'BEERALEMALT LIQUORS', 'LEAN', 'CIGARETTES', 'LINKS - COOKED', 'FROSTING', 'BEANS WAX SHELLIES', 'REFRIG DIPS', 'FRUIT FILLED COOKIES', 'CHOCOLATE COVERED COOKIES', 'ONIONS OTHER', 'VARIETY LETTUCE', 'CARROTS', 'POTATOES: DRY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'DRY SOUP', 'CORN', 'CONDENSED SOUP', 'TOMATOES GRAPE', 'CHEESE: PROCESSED BULK', 'PEARS']"
33106785893,['GASOLINE-REG UNLEADED']
33192201489,"['FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'FRZN BOXED VEGETABLES- VALUE A', 'PIE CRUST MIXES & SHELLS', 'REFRIG DIPS', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK', 'PUDDINGS DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: SAUS DRY BULK', 'GREEN OLIVES', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'PREMIUM', 'ENHANCED', 'MISCELLANEOUS', 'ROMA TOMATOES (BULK/PKG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'BUTTER', 'VARIETY LETTUCE', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'LEAN', 'SNACKS/APPETIZERS', 'SAUERKRAUT', 'PICKLES', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'MEAT: SAUS DRY PPK/PRSLC', 'FRZN BREADED PREPARED CHICK', 'PRE-COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'MUSHROOMS CND & GLASS', 'SMOKED/COOKED', 'RIPE OLIVES', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS']"
33217615758,['BEERALEMALT LIQUORS']
33217615804,['GASOLINE-REG UNLEADED']
33316126010,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33316126094,"['CUPS/PUSH UPS/OTHER', 'CHEESE: PROCESSED BULK', 'WOMENS  HAIR SPRAYS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'MEAT SUPPLIES', 'FROSTING', 'HAIR SETS AND GELS', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'LIQUID SOAP']"
33385636196,"['ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT FILLED COOKIES']"
