BASKET_ID,words
28057221801,['GASOLINE-REG UNLEADED']
29672338213,['SINUS AND ALLERGY']
30408052235,"['BROTH', 'CHRISTMAS LIGHTS', 'CHRISTMAS LIGHTS']"
32137556097,['GASOLINE-REG UNLEADED']
33095047798,"['PREMIUM', 'PREMIUM']"
33217130311,['GASOLINE-REG UNLEADED']
33656635300,['GASOLINE-REG UNLEADED']
33657810349,['GASOLINE-REG UNLEADED']
34226997991,['FLUID MILK WHITE ONLY']
35877802437,"['MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'TRADITIONAL', 'TRADITIONAL']"
40969099312,['BABY DIAPERS']
41628642221,"['PREMIUM COOKIES (EX: PEPPERIDG', 'WINGS (IQF)', 'SPECIALTY COOKIES', 'MACARONI & CHEESE DNRS']"
41957882311,"['TEA BAGS & BULK TEA', 'TOASTER PASTRIES', 'TOILET TISSUE', 'CONDENSED SOUP', 'BABY DIAPERS', 'INFANT FORMULA SOY BASE', 'BABY FOOD CEREALS', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL']"
42009693142,"['BABY FOOD - BEGINNER', 'ANTI-ACIDS', 'VALENTINE GIFTWARE/DECOR', 'SW GDS: SW ROLLS/DAN', 'BABY FOOD - BEGINNER', 'FRUIT SNACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PASTA: CANNED', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VALENTINE PLUSH', 'TOASTER PASTRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BABY FOOD - BEGINNER']"
42009693154,['CHOCOLATE MILK']
42039508411,"['BAGELS', 'CREAM CHEESE', 'RICE CAKES', 'WOMENS  HAIR SPRAYS', 'PEPPERONI/SALAMI', 'BOLOGNA']"
42090768614,['CARDS EVERYDAY']
42198856172,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PUDDING&GELATIN CUPS/CANS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'GELATIN']"
