BASKET_ID,words
27432326997,['BABY DIAPERS']
27709431592,"['CHOICE BEEF', 'SEAFOOD-FRE-SALMON', 'ENHANCED', 'CHOICE BEEF']"
27709600922,"['ONIONS RED (BULK&BAG)', 'HEAD LETTUCE', 'ONIONS OTHER', 'BANANAS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'PAPER NAPKINS', 'CHICKEN BREAST BONE IN', 'CHOICE BEEF', 'RIB - SPARE RIB/BACK RIB', 'PAPER TOWELS & HOLDERS', 'RICE - DRY BAG AND BOX', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS RED BELL', 'CHICKEN DRUMS', 'TABLE SALT POPCORN SALTICE C', 'CABBAGE', 'GRAPES RED', 'WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'DANDRUFF-MEDICATED SHAMPOOS', 'ORGANIC CARROTS', 'CHOICE BEEF', 'SPAGHETTI DRY', 'PREMIUM - MEAT', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'CANOLA OILS', 'CATSUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEPPERS GREEN BELL', 'ENHANCED', 'SMOKED OFFAL', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'APPLES FUJI (BULK&BAG)', 'ORANGES NAVELS ALL', 'CORN YELLOW', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK CANISTERS', 'TOMATOES VINE RIPE PKG']"
28511707001,"['ONIONS RED (BULK&BAG)', 'BANANAS', 'CHICKEN WINGS', 'TOMATOES VINE RIPE PKG', 'PEPPERS RED BELL', 'APPLES GOLD DELICIOUS (BULK&BA', 'CLEMENTINES', 'PEACHES YELLOW FLESH', 'CAULIFLOWER WHOLE', 'CHICKEN THIGHS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - JUMBO', 'HOT DOG BUNS', 'LOIN - CHOPS BONE-IN', 'CHOICE BEEF', 'LIMES', 'CHUCK/SHLDR - STK/CHP/SLC', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'CARROTS BAGGED', 'GLASS CLEANERS', 'VEGETABLE/SALAD OIL', 'MACARONI DRY', 'DANDRUFF-MEDICATED SHAMPOOS', 'ORANGES NAVELS ALL', 'CABBAGE', 'CHOICE BEEF', 'SPAGHETTI DRY', 'PREP FD: SIDE DISHES (HOT)', 'WINGS (IQF)', 'BREAKFAST CRYSTALS', 'CABBAGE', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRAPES RED', 'ONIONS OTHER', 'TOILET TISSUE', 'PLASTIC TRASH BAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM - MEAT', 'CHICKEN DRUMS', 'CHERRIES RANIER', 'YOGURT NOT MULTI-PACKS']"
28511707005,"['CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
28941142506,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS']"
29094715246,"['BLENDED JUICE&COMBINATIONS (50', 'PEARS BARTLETT', 'APPLES GOLD DELICIOUS (BULK&BA', 'ORANGES NAVELS ALL']"
29221701933,"['YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN DRUMS', 'DANDRUFF-MEDICATED SHAMPOOS', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS']"
29277397281,['FLUID MILK WHITE ONLY']
30176032231,"['APPLES FUJI (BULK&BAG)', 'PREMIUM - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES VINE RIPE PKG', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'WINGS (IQF)', 'STIR FRY/STRIPS/FAJITAS', 'HEAD LETTUCE', 'PLUMS', 'PREMIUM - MEAT', 'CABBAGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHICKEN THIGHS', 'HERBS CILANTO', 'CORN FRESH PACKAGED', 'YOGURT MULTI-PACKS', 'PEPPERS RED BELL', 'SOFT DRINK CANISTERS', 'CANTALOUPE WHOLE', 'CAULIFLOWER WHOLE', 'CHOICE BEEF', 'LIQUID DISH DETERGENT', 'CABBAGE', 'PAPER NAPKINS', 'ONIONS RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'GRAPES RED', 'CHICKEN DRUMS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'VARIETY MEAT - INTERNAL', 'TABLE SALT POPCORN SALTICE C', 'ONIONS OTHER', 'PEARS BARTLETT', 'ENHANCED', 'RICE - DRY BAG AND BOX', 'CANOLA OILS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY MEAT - EXTERNAL', 'SEAFOOD-FRZ-RAW FILLETS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLOOR - DILUTABLES']"
