BASKET_ID,words
27165376141,"['PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'STIR FRY/STRIPS/FAJITAS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'RIB - STK/CHP/SLC', 'EGGS - X-LARGE', 'GROUND COFFEE', 'ASEPTIC PACK JUICE AND DRINKS', 'COFFEE FILTERS', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICHES&HANDHELDS', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'NATURAL BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS']"
27817312041,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS', 'SOUP/STEW', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'MACARONI & CHEESE DNRS', 'DIPS (NON-REFRIGERATED)', 'PASTA: CANNED', 'SEAFOOD-FRE-NON RW-ALL', 'GRILL ACCESSORIES', 'PASTA: CANNED', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'NON-MEATS - OTHER', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOCOLATE MILK', 'MAINSTREAM', 'FLAGS', 'YOGURT MULTI-PACKS', 'BANANAS', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'LOIN - STK/CHP/SLC', 'ASEPTIC PACK JUICE AND DRINKS', 'PLAYBALLS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'SEAFOOD-FRE-CATFISH', 'ASEPTIC PACK JUICE AND DRINKS', 'SELECT BEEF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN DOGS']"
27950267095,['SOFT DRINKS 12/18&15PK CAN CAR']
28257967486,"['RIB - STK/CHP/SLC', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'POTATOES: DRY', 'CHOCOLATE MILK', 'MOLASSES & SYRUPS', 'PREMIUM - BEEF', 'PEPPERS ALL OTHER', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'PREMIUM', 'MAINSTREAM', 'TOASTER PASTRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIG DIPS', 'REFRIG DIPS', 'REFRIGERATED ENGLISH MUFFINS', 'WINGS (IQF)', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DRY', 'LUNCH COMBO', 'HOT DOG BUNS', 'POTATOES: DRY', 'LUNCH COMBO', 'PRIMAL', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'PEPPERS RED BELL', 'KOSHER/SPECIALTY', 'SEAFOOD-FRE-NON RW-ALL', 'POTATO CHIPS', 'CHOCOLATE COVERED COOKIES', 'REFRIG DIPS', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'SELECT BEEF', 'TOASTER PASTRIES', 'POTATO CHIPS', 'KIDS CEREAL', 'PEPPERS ALL OTHER', 'ALL FAMILY CEREAL', 'SOUP/STEW', 'ROLLS - PORK', 'SAUCE MIXES GRAVY MIXES DRY', 'MISC SALES TRANS', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL', 'PANCAKE MIXES']"
28391773217,['SOFT DRINKS 20PK&24PK CAN CARB']
28601778139,"['CHOCOLATE MILK', 'CHEWING GUM', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28970747157,"['HAMBURGER BUNS', 'TOMATOES VINE RIPE PKG']"
29238666578,"['SNACKS/APPETIZERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PEPPERS GREEN BELL', 'CHEWING GUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'MEAT INCLUDED', 'EGGS - X-LARGE', 'MISCELLANEOUS PACKAGE MIXES', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'STIR FRY/STRIPS/FAJITAS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'HOT DOG CHILI SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'SKILLET DINNERS', 'MEXICAN TACO TOSTADO SHELLS', 'LOIN - CHOPS BONELESS', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TRAY PACK/CHOC CHIP COOKIES', 'CREAM CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'HEAD LETTUCE', ' ', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RICE - INSTANT & MICROWAVE', 'JELLY']"
29353602396,"['SCHOOL INSTRUMENTS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MOUTH SORE MEDICATED', 'TORTILLA/NACHO CHIPS', 'WINGS (IQF)', 'SCHOOL PAPER', 'CANDY BARS (SINGLES)(INCLUDING', 'GLASS CLEANERS', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - AEROSOLS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LABELS/POST-IT/INDEX CARD', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'AIR CARE - AEROSOLS', 'MARGARINE  STICK', 'DENTAL FLOSS AND IMPLEMENTS', 'FASTENERS', 'WATER GUNS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL']"
30035712824,['CARDS SEASONAL']
30036326742,"['FLUID MILK WHITE ONLY', 'BANANAS', 'BACON - BELLY/JOWL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: TARTS/MINIS/CRSTDAS', 'TOOTHPASTE', 'MISCELLANEOUS H & B AIDS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MASKS']"
30106323821,['SOFT DRINKS 20PK&24PK CAN CARB']
30118272198,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
30130192207,"['PAILS', 'SELECT BEEF', 'CATSUP', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'SALAD MUSTARD', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RED (BULK&BAG)', 'LAYER CAKE MIX', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SANDWICHES&HANDHELDS', 'FRZN WHIPPED TOPPING', 'BOLOGNA', 'CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FROSTING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUP/STEW', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHICKEN BREAST BONE IN', 'ONIONS YELLOW (BULK&BAG)']"
30142145327,"['SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - MEDIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING']"
30241357547,"['PIE FILLING MINCEMEAT GLAZES', 'SPAGHETTI DRY', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'PEPPERS GREEN BELL', 'VARIETY MEAT - CUBE/STW/STRP', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CANNED MILK', 'PIE CRUST MIXES & SHELLS', 'CELERY', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'POTATO CHIPS', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'CARROTS MINI PEELED', 'CONDENSED SOUP']"
30531360864,['GASOLINE-REG UNLEADED']
30768895862,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'MEAT: LUNCHMEAT BULK', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', ' ', 'MAINSTREAM WHITE BREAD']"
