BASKET_ID,words
27744845950,"['PIE CRUST MIXES & SHELLS', 'SOUR CREAMS', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'BLENDED JUICE&COMBINATIONS (50', 'STANDARD OATMEAL', 'BLENDED JUICE&COMBINATIONS (50', 'KIDS CEREAL', 'TUNA', 'EGGS - LARGE', 'BUTTER', 'SMOKED/COOKED', 'ADULT ANALGESICS', 'TOMATOES GRAPE', 'MARGARINE  STICK', 'HOT CHOCOLATE COCOA MIX', 'PIZZA SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
27912791306,"['ROLLS: BAGELS', 'MARGARINE  STICK', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER', 'COOKIES: REGULAR', 'TOMATOES GRAPE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'BANANAS', 'FRUIT BOWL AND CUPS', 'PATTIES - COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'LINKS - COOKED', 'ADULT ANALGESICS', 'LINKS - COOKED', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'EGGS - X-LARGE', 'RIBS - COUNTRY/WESTERN STYLE']"
27985575610,"['STICKS/ENROBED', 'ISOTONIC DRINKS SINGLE SERVE']"
28110550880,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK']"
28179405879,"['SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
28197321475,"['ROLLS: BAGELS', 'GRND/PATTY - CHUCK', 'PICKLES', 'ROLLS: SANDWICH', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'BBQ SAUCE', 'TOILET TISSUE', 'IWS SINGLE CHEESE']"
28243845540,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'ISOTONIC DRINKS SINGLE SERVE', 'STICKS/ENROBED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28257522733,"['TOMATOES: STEWED/DICED/CRMD', 'BEANS GREEN: FS/WHL/CUT', 'ECONOMY', 'GRAVY CAN/GLASS', 'HOT CHOCOLATE COCOA MIX', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'APPLES RED DELICIOUS (BULK&BAG', 'SALAD SPINACH', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PEAS GREEN', 'FRZN BAGELS', 'CREAM CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'TRAY PACK/CHOC CHIP COOKIES', 'MARGARINE  STICK']"
28331765679,"['ROLLS: BAGELS', 'MAINSTREAM WHITE BREAD']"
28405675886,"['HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
28406000619,"['STICKS/ENROBED', 'STICKS/ENROBED', 'STICKS/ENROBED']"
28511981548,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NECTARINES YELLOW FLESH']"
28601135607,['DAIRY CASE FRUIT DRINKS (NO JU']
28601316281,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY']"
28628807377,['ADULT ANALGESICS']
28647970855,"['MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28697862843,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY']"
28771256256,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD']"
28788195546,"['ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'BOLOGNA', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS']"
28788371770,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOIN - CHOPS BONELESS', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'CABBAGE', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
28789586871,"['TOILET TISSUE', 'STICKS/ENROBED', 'MARGARINE  STICK', 'STICKS/ENROBED']"
28789930718,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'BOLOGNA']"
28790133002,"['PREMIUM', 'SANDWICH COOKIES', 'PASTA: CANNED', 'POULTRY', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'PICKLES', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'STRAWBERRIES', 'PRIMAL', 'WATER ICE', 'RED', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'WATER ICE', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN FRENCH FRIES', 'ROLLS - PORK', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'REFRIGERATED COOKIES-BREAK N B', 'BOLOGNA', 'PREMIUM - BEEF', 'SPECIALTY COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28790311978,['SOFT DRINKS 20PK&24PK CAN CARB']
28840542169,"['CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28867641994,['ADULT ANALGESICS']
28941422663,"['CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOICE BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FREEZER BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SANDWICH COOKIES', 'PORK-FULLY COOKED']"
28941423432,['SOFT DRINKS 12/18&15PK CAN CAR']
29094407994,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29141520917,['ADULT ANALGESICS']
29141590599,"['CANNED CAT FOOD (9 LIVES/FRISK', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED BISCUITS REGULAR', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANTALOUPE WHOLE', 'SALAD BAR FRESH FRUIT', 'VANILLA WAFER/KIDS COOKIES', 'SANDWICH COOKIES', 'BREAST - BONELESS(IQF)']"
29238332444,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29276496207,"['LOIN - CHOPS BONELESS', 'REFRIGERATED BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'HOT DOG BUNS', 'GRAPES RED', 'MISCELLANEOUS PACKAGE MIXES', 'CHOCOLATE MILK', 'POTATOES RED (BULK&BAG)']"
29339370718,"['PRIMAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'ORIENTAL SOY SAUCE', 'CREAM CHEESE', 'ADULT ANALGESICS', 'BBQ SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI & CHEESE DNRS', 'SCOOP LITTER', 'POTATOES RED (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
