BASKET_ID,words
28111041632,['LUNCH COMBO']
28141358619,['LUNCH COMBO']
28210888267,['MAINSTREAM WHITE BREAD']
28235693938,['ONE HOUR PROCESSING']
28243916889,"['MISCELLANEOUS', 'LOIN - CHOPS BONE-IN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'MARGARINE  STICK', 'CARROTS', 'TRADITIONAL', 'BOLOGNA', 'CORN', 'CARROTS', 'EGGS - LARGE', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY', 'CORN', 'PEAS GREEN', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'GROUND COFFEE', 'GRND/PATTY - BEEF', 'BEANS GREEN: FS/WHL/CUT']"
28344782688,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
28364719003,['CARDS EVERYDAY']
28406067696,['SFT DRNK MLT-PK BTL CARB (EXCP']
28511867098,['JUICE (UNDER 10% JUICE)']
28512448850,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'HAIR BARRETTES TAILERS']"
28537042288,['TEA SWEETENED']
28537043205,['MEAT SNACKS']
28537044056,['CHEWING GUM']
28538213132,['SNACK CRACKERS']
28571528158,['FROSTING']
28572092726,['SANDWICHES&HANDHELDS']
28619543571,['PREMIUM COOKIES (EX: PEPPERIDG']
28629322394,['GASOLINE-REG UNLEADED']
28629324180,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY']"
28675972000,['LUNCH COMBO']
28675972842,['SFT DRNK SNGL SRV BTL CARB (EX']
28675973729,['FEM. HYGN. TAMPONS']
28698306804,['GASOLINE-REG UNLEADED']
28744861043,['LUNCH COMBO']
28757814162,['SFT DRNK SNGL SRV BTL CARB (EX']
28788263853,['RAMEN NOODLES/RAMEN CUPS']
28840987357,['LUNCH COMBO']
28840988409,['CANDY BARS (SINGLES)(INCLUDING']
28853828472,['SANDWICHES&HANDHELDS']
28868136870,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'REFRIGERATED COFFEE CREAMERS']"
28941304131,"['LABELS/POST-IT/INDEX CARD', 'SCHOOL PAPER', 'BINDERS & PORTFOLIOS', 'WRITING INSTRUMENTS', 'BINDERS & PORTFOLIOS']"
28970821315,['MISC. HAIR & BEAUTY ACCESS.']
28970821389,"['EGGS - MEDIUM', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
29034888615,['GASOLINE-REG UNLEADED']
29036053980,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29142024146,"['TAPE & MAILING PRODUCTS', 'CHILDREN S ACTIVITY']"
29142024155,['GASOLINE-REG UNLEADED']
29221863544,['GASOLINE-REG UNLEADED']
29251146559,['SFT DRNK SNGL SRV BTL CARB (EX']
29251146583,['GASOLINE-REG UNLEADED']
29273447759,['SFT DRNK SNGL SRV BTL CARB (EX']
29277557801,['SFT DRNK SNGL SRV BTL CARB (EX']
29330108180,['SFT DRNK SNGL SRV BTL CARB (EX']
29339821769,"['POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339821807,['GASOLINE-REG UNLEADED']
29353605039,['COLD AND FLU']
29353608494,"['CHEWING GUM', 'CHEWING GUM']"
29392243355,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29392243374,['GASOLINE-REG UNLEADED']
29578048138,['SFT DRNK SNGL SRV BTL CARB (EX']
29590738270,['SANDWICHES&HANDHELDS']
29672388276,['SFT DRNK SNGL SRV BTL CARB (EX']
29672977731,['SFT DRNK SNGL SRV BTL CARB (EX']
29672978885,"['MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773691805,"['CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING']"
29773693757,"['CANDY BARS (MULTI PACK)', 'MESSAGE CENTER/SIGNING', 'BINDERS & PORTFOLIOS']"
29787943976,"['SFT DRNK 2 LITER BTL CARB INCL', 'PROPHYLACTICS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'SNACK MIX', 'SNACK MIX']"
30032202558,"['SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
