BASKET_ID,words
28638776372,"['HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONE IN', 'MEAT: TURKEY BULK', 'JELLY', 'EGGS - X-LARGE', 'BODY WASH', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SHAMPOO', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'CHEESE: NATURAL BULK', 'FRZN BRD WHOLE FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY', 'MUSHROOMS CND & GLASS', 'APPLE JUICE & CIDER (OVER 50%', 'REFRIGERATED BISCUITS REGULAR', 'LOIN - CHOPS BONELESS', 'AIR CARE - CONTINUOUS ACTION', 'BANANAS', 'MOUTHWASH RINSES AND SPRAYS', 'CHOICE BEEF', 'MISC BUDGET COSMETICS', 'STUFFING MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'BOLOGNA', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK CANISTERS', 'CABBAGE', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'TUNA', 'HAM - STEAKS/SLICES/CUBES', 'CONDENSED SOUP', 'MAX FACTOR', 'POTATO CHIPS', 'PEANUT BUTTER', 'SUGAR', 'ADULT CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLE SIDE DISH MIXES', 'LIQUID NUTRITION FOR ADULTS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'BISCUIT FLOUR & MIXES', 'NON DAIRY CREAMER: DRY', 'PREMIUM - MEAT', 'CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'PREPARED BEANS - BAKED W/PORK', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'SPICES & SEASONINGS', 'PAPER TOWELS & HOLDERS', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY']"
28638865617,['CHEWING GUM']
28638868403,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28675072511,"['TEA SWEETENED', 'MINTS CANDY & BREATH (NOT LIF']"
28744501139,['CANDY BAGS-NON CHOCOLATE W/FLO']
28744502475,"['CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'LIQUID NUTRITION FOR ADULTS', 'GROUND FLVR REG COFFEE', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'FRUIT FILLED COOKIES', 'FLOOR - DILUTABLES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28757487687,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28790251045,['CANDY BAGS-CHOCOCLATE']
28790252830,"['SCOOP LITTER', 'CHOCOLATE MILK', 'CUCUMBERS', 'LIQUID DISH DETERGENT', 'HEAD LETTUCE', 'CIGARETTES', 'PAPER TOWELS & HOLDERS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'LIQUID NUTRITION FOR ADULTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'BANANAS', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'HAIR SETS AND GELS', 'WOMENS  HAIR SPRAYS', 'DAIRY CASE 100% PURE JUICE - O', 'HAM']"
28840660984,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
28840662473,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28886667381,"['MARGARINE: TUBS AND BOWLS', 'CIGARETTES', 'TOILET TISSUE', 'ICE CREAM SANDWICHES', 'POTATOES: DRY']"
28919091893,"['HEALING GARDEN', 'DIECAST MINI', 'HEALING GARDEN', 'BANDANA/SCARVES', 'COLOR SETS']"
28919091897,"['FLUID MILK WHITE ONLY', 'CIGARETTES']"
28941551950,"['ADULT CEREAL', 'KIDS CEREAL', 'HAM', 'KOSHER/SPECIALTY', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'CHOCOLATE MILK', 'REFRIGERATED BISCUITS REGULAR', 'CIGARETTES', 'FEM. HYGN.NAPKINS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'LIQUID NUTRITION FOR ADULTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'JELLY', 'SHREDDED CHEESE']"
28941552003,['GASOLINE-REG UNLEADED']
29035040394,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094531310,['GASOLINE-REG UNLEADED']
29094531316,['COUPONS/STORE & MFG']
29094531750,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PANCAKE MIXES', 'CHICKEN BREAST BONELESS', 'PEAS GREEN', 'SMOKED/COOKED', 'NON DAIRY CREAMER: DRY', 'LIQUID NUTRITION FOR ADULTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'FASTENERS', 'PRIMAL', 'REGULAR GARDEN', 'MOLASSES & SYRUPS', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN', 'FRESH', 'PASTA: CANNED', 'CHOCOLATE MILK', 'MUSHROOMS CND & GLASS', 'STEAK & WORCHESTER SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'TOMATO SAUCE', 'SALAD MUSTARD', 'CABBAGE', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHICKEN DRUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'TOILET TISSUE', 'CHILDREN S ACTIVITY', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'FURNITURE', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'CHILDREN S ACTIVITY', 'REFRIGERATED COOKIES-CHUB', 'TORTILLA/NACHO CHIPS', 'TUNA', 'SPAGHETTI DRY', 'POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'AUTOMATIC DISHWASHER DETERGENT', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'PEACHES', 'PEACHES', 'SCHOOL SUPPLIES', 'INSTANT OATMEAL', 'ECONOMY - MEAT', 'SOLID/STK DEODORANTS', 'MACARONI & CHEESE DNRS', 'PEPPERS GREEN BELL', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'STUFFING MIXES', 'GROUND COFFEE', 'IWS SINGLE CHEESE', 'SCHOOL PAPER', 'LOIN - CHOPS BONELESS', 'SKILLET DINNERS', 'PASTA: CANNED', 'BANANAS', 'SCHOOL SUPPLIES', 'CONDENSED SOUP', 'TOOTHPASTE', 'SCHOOL SUPPLIES', 'FABRIC SOFTENER LIQUID', 'TOMATOES: STEWED/DICED/CRMD', 'HEAD LETTUCE', 'CARROTS', 'SCHOOL PAPER', 'BAR SOAP', 'FRZN BRD WHOLE FILLETS', 'CHOICE BEEF', 'CHEESE: NATURAL BULK', 'SHAMPOO', 'SKILLET DINNERS', 'MUFFIN & CORN BREAD MIX', 'CORN', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'HAM', 'TEA BAGS & BULK TEA', 'MESSAGE CENTER/SIGNING', 'MIXED VEGETABLES', 'SANDWICH BAGS', 'BREADINGS  COATINGS CRUMBS', 'PEANUT BUTTER']"
29094533674,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29276626316,['GASOLINE-REG UNLEADED']
29277222840,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'MOUTHWASH RINSES AND SPRAYS', 'LIQUID DISH DETERGENT', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID NUTRITION FOR ADULTS', 'PREMIUM - MEAT', 'GARBAGE KITCHEN COMPACTOR BA', 'HAM', 'SANDWICH COOKIES', 'KIDS CEREAL', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP']"
29353862156,"['SHAMPOO', 'WOMENS  HAIR SPRAYS', 'BISCUIT FLOUR & MIXES', 'CONDENSED SOUP', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'BANANAS', 'LAYER CAKE MIX', 'FEM. HYGN.NAPKINS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BRD WHOLE FILLETS', 'POTATOES RUSSET (BULK&BAG)', 'TICKETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE', 'LIQUID NUTRITION FOR ADULTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'HEAD LETTUCE', 'PINEAPPLE', 'CHEESE: NATURAL BULK', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'ENTREES', 'SUGAR', 'BBQ SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'ADULT CEREAL', 'PREMIUM - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'OTHER HOT CEREAL', 'EGGS - LARGE', 'ABRASIVES', 'PRESERVES JAM MARMALADE', 'CORN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID LAUNDRY DETERGENTS', 'CORN', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'LIQUID BLEACH', 'CHOCOLATE MILK', 'BAR SOAP', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'SUGAR', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'CONDENSED SOUP', 'HAM', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'MAINSTREAM', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29353863414,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29507105804,['SGL SV/VEND MACH SNACKS CHIP/P']
29507105904,['VENDOR SIZE/SINGLE SERVE COOKI']
29507686926,"['DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'BANANAS', 'SCHOOL SUPPLIES', 'MAINSTREAM WHITE BREAD', 'HAIR SETS AND GELS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TUNA', 'BODY WASH', 'LIQUID NUTRITION FOR ADULTS', 'COLD AND FLU', 'AEROSOL DEODORANTS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'HAM', 'CHOCOLATE MILK']"
29507686978,['GASOLINE-REG UNLEADED']
29672641892,"['AQUARIUM NEEDS', 'PRIMAL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'JELLY', 'HAM', 'MACARONI & CHEESE DNRS', 'FRESH', 'FRZN BRD STICK/PORTON', 'MAINSTREAM', 'BAR SOAP', 'BATHROOM CLEANERS - GENERAL', 'GLASS CLEANERS', 'BANANAS', 'CONVENTIONAL LITTER', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'CHEESE: NATURAL BULK', 'GROUND FLVR REG COFFEE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'GRATED CHEESE', 'FURNITURE', 'SPAGHETTI DRY', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH SAUCE HORSERADISH SA', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'MOPS: SPONGE DECK DUST', 'REFRIGERATED COOKIES-CHUB', 'ENTREES', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL', 'PEANUT BUTTER', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'PRIMAL', 'LIQUID NUTRITION FOR ADULTS', 'BRUSHES']"
29787602329,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30031861815,['GASOLINE-REG UNLEADED']
30031862163,"['SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL', 'STUFFING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BRD WHOLE FILLETS', 'SANDWICH BAGS', 'NOODLE SIDE DISH MIXES', 'CHOCOLATE MILK', 'CARROTS', 'NON DAIRY CREAMER: DRY', 'TOMATO SAUCE', 'TOOTHPASTE', 'TOMATOES VINE RIPE PKG', 'HAM', 'SHREDDED CHEESE', 'FABRIC SOFTENER SHEETS', 'BOUILLON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREAST - BONELESS(IQF)', 'MUFFIN & CORN BREAD MIX', 'CORN', 'ECONOMY', 'IWS SINGLE CHEESE', 'CORN', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'AIR CARE - CONTINUOUS ACTION', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'FRESH', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'CUCUMBERS', 'FABRIC SOFTENER LIQUID', 'BANANAS', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'FLOUR: WHITE & SELF RISING', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'LIQUID NUTRITION FOR ADULTS', 'DAIRY CASE 100% PURE JUICE - O', 'STEAK & WORCHESTER SAUCE', 'ADULT CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM - MEAT', 'CORN', 'FLUID MILK WHITE ONLY', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'TUNA']"
30032447069,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30035327432,"['REFRIGERATED COOKIES-CHUB', 'CHOICE BEEF', 'AQUARIUM NEEDS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'LIQUID DISH DETERGENT', 'DRY ROAST NUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'HEAD LETTUCE', 'CONDENSED SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID NUTRITION FOR ADULTS', 'PIE FILLING MINCEMEAT GLAZES', 'STEAK & WORCHESTER SAUCE', 'CHOCOLATE MILK', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'LAYER CAKE MIX', 'PEPPERS GREEN BELL', 'LOIN - CHOPS BONELESS', 'FROSTING', 'LOIN - CHOPS BONELESS', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'POTATO CHIPS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'HONEY', 'CHICKEN BREAST BONE IN']"
30035988022,['GASOLINE-REG UNLEADED']
30036582137,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
30037171943,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO']"
30038857932,"['ACNE MEDICATIONS', 'WOMENS  HAIR SPRAYS', 'CANDY BAGS-NON CHOCOLATE', 'COSTUMES', 'COVERGIRL']"
30054408276,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'CHOCOLATE MILK', 'HAIR CONDITIONERS AND RINSES', 'PEANUT BUTTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID NUTRITION FOR ADULTS', 'KIDS CEREAL', 'PREMIUM - MEAT', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'BANANAS']"
30054408322,['GASOLINE-REG UNLEADED']
30174081158,"['HOT CHOCOLATE COCOA MIX', 'GENERAL PURPOSE BULBS', 'PRESERVES JAM MARMALADE', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BAR SOAP', 'MUSHROOMS CND & GLASS', 'CUBED MEATS', 'BODY WASH', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'TOMATO SAUCE', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRESH', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'LIQUID NUTRITION FOR ADULTS', 'FABRIC SOFTENER LIQUID', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'CHOCOLATE MILK', 'HAM', 'INSTANT OATMEAL', 'CORN', 'LEAN', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LOIN - CHOPS BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'BEEF - FULLY COOKED', 'FRZN BRD WHOLE FILLETS', 'REFRIGERATED BISCUITS REGULAR', 'PAPER TOWELS & HOLDERS', 'CORN', 'ECONOMY', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'CHILDRENS LOW END', 'BARGAIN', 'RICE SIDE DISH MIXES DRY', 'TOILET TISSUE', 'KIDS CEREAL']"
30174081178,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
30174081258,['GASOLINE-REG UNLEADED']
30202241771,['CIGARETTES']
30202241784,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY']"
30215400973,['GASOLINE-REG UNLEADED']
30503526967,['SS ECONOMY ENTREES/DINNERS ALL']
30503527836,"['AIR CARE - CONTINUOUS ACTION', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'KIDS CEREAL', 'EGGS - LARGE', 'SHAMPOO', 'RICE SIDE DISH MIXES DRY', 'BOLOGNA', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BROWNIE MIX', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'VITAMIN - MULTIPLE COMBIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID NUTRITION FOR ADULTS']"
30503527861,"['DECOR', 'BONNE BELL']"
30503527870,['BONNE BELL']
30503527892,['CHEWING GUM']
30515177095,['GASOLINE-REG UNLEADED']
30515177782,"['BANANAS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'CIGARETTES']"
