BASKET_ID,words
28282262389,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'GREENS']"
28344865646,"['ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28536550383,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840510885,"['PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29094380088,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29353111519,"['ENERGY DRINK', 'SCOURING PADS & CLOTH', 'FABRIC SOFTENER LIQUID', 'PREP FD: SIDE DISHES (HOT)']"
30054240292,"['ENERGY DRINK', 'INSTORE CUT FRUIT', 'HERBS CILANTO']"
30173920383,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISC BAG SNACKS']"
30818550849,['CHIX:FRD 8PC/CUT UP (HOT)']
31019776846,['CHIX:FRD 8PC/CUT UP (COLD)']
31389875522,['SOFT DRINKS 12/18&15PK CAN CAR']
31467595297,['BABY ISOTONIC DRINKS']
31468155919,['BABY ISOTONIC DRINKS']
31502320620,['PREP FD: SIDE DISHES (HOT)']
31502320624,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FEM. HYGN.NAPKINS', 'BABY TOYS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32006580310,['HERBS CILANTO']
32090646500,['BABY WIPES']
32090646504,['SOFT DRINKS 12/18&15PK CAN CAR']
32230990544,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CAKES: NOVELTIES', 'MAINSTREAM WHITE BREAD']"
32760355131,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID']"
32760355337,"['SPRING WATER', 'PREP FD: SIDE DISHES (HOT)']"
32957778369,"['ROMA TOMATOES (BULK/PKG)', 'CHOICE BEEF', 'BANANAS', 'CORN WHITE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES RED (BULK&BAG)', 'PEPPERS JALAPENO', 'SPRING WATER', 'BAGGED CHEESE SNACKS', 'SANDWICH BAGS', 'MEAT SUPPLIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORGANIC VEGETABLES ALL OTHERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'PREP FD: SIDE DISHES (HOT)']"
33070576929,"['CHOICE BEEF', 'FRUIT BOWL AND CUPS', 'AUTHENTIC JAPANESE FOODS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BAGGED CHEESE SNACKS', 'BANANAS', 'EGGS - LARGE', 'HERBS CILANTO', 'ROMA TOMATOES (BULK/PKG)', 'BURRITOS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS SERRANO', 'CHICKEN THIGHS', 'CHOICE BEEF', 'TOMATO SAUCE']"
33155548392,"['KITCHEN TEXTILES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'BURRITOS', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ORGANIC VEGETABLES ALL OTHERS', 'CAKES: ICE CREAM', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN THIGHS', 'CHOICE BEEF']"
33179945361,"['BURRITOS', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN THIGHS', 'ROMA TOMATOES (BULK/PKG)']"
33179945366,['MISC SALES TRANS']
33239668717,"['ALUMINUM FOIL', 'POTATOES RED (BULK&BAG)', 'PAPER NAPKINS', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'BANANAS', 'PAILS', 'ORGANIC VEGETABLES ALL OTHERS', 'CORN FRESH PACKAGED', 'CHICKEN THIGHS', 'ORGANIC VEGETABLES ALL OTHERS']"
33329671924,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33385746096,"['ROMA TOMATOES (BULK/PKG)', 'HERBS PARSLEY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)', 'BURRITOS', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'CHOICE BEEF', 'GREENS', 'MELON HALVES/QUARTERS', 'TANGERINES & TANGELOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONE IN']"
33493340518,"['BEERALEMALT LIQUORS', 'MACARONI DRY']"
33655231989,"['ROMA TOMATOES (BULK/PKG)', 'CENTRAL AMERICAN FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'MACARONI DRY', 'CHICKEN DRUMS', 'CHOICE BEEF', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHICKEN WINGS', 'BURRITOS', 'INSTORE CUT VEGETABLES', 'FRZN BREADED PREPARED CHICK', 'PREP FD: SIDE DISHES (HOT)', 'CONES', 'RICE - DRY BAG AND BOX', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL']"
33659678809,"['BETTER FOR YOU', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HERBS PARSLEY', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEACHES YELLOW FLESH', 'CHICKEN THIGHS', 'BURRITOS', 'CELERY', 'EGGS - LARGE', 'RIBS', 'POTATOES RED (BULK&BAG)', 'SEASONAL', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS JALAPENO', 'INTERNAL', 'TABLE SALT POPCORN SALTICE C', 'SMOKED/COOKED']"
33770498501,['SOFT DRINKS 12/18&15PK CAN CAR']
33956786425,['PREP FD: SIDE DISHES (HOT)']
33983390379,"['AUTHENTIC PEPPERS', 'RICE - DRY BAG AND BOX', 'PATTIES', 'CORN WHITE', 'BAGGED CHEESE SNACKS', 'EGGS - LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATO SAUCE', 'PEACHES YELLOW FLESH', 'GREENS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'CHOICE BEEF']"
