BASKET_ID,words
27101351291,"['SANDWICH COOKIES', 'PEARS', 'MISCELLANEOUS', 'SOFT DRINK CANISTERS', 'POURABLE SALAD DRESSINGS', 'SPECIALTY COOKIES', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'CONVENTIONAL LITTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MAINSTREAM WHITE BREAD', 'ORGANIC VEGETABLES SALAD', 'BAGGED CHEESE SNACKS', 'PASTA: CANNED', 'ROLLS - PORK', 'TOILET TISSUE', 'LIQUID BLEACH', 'WOMEN S GENERAL-MAGAZINE']"
27190936947,"['CATSUP', 'CHEESE:SPECIALTY BULK', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY']"
27254570537,"['BLENDS', 'PEARS ANJOU', 'MISC FEMININE HYGIENE MEDICATE', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'BREAST - BONELESS(IQF)', 'OTHER HOT CEREAL', 'PRE-COOKED']"
27282221552,"['POURABLE SALAD DRESSINGS', 'SALAD MUSTARD', 'PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'MISC MEAT SAUCES', 'GELATIN', 'BANANAS', 'GELATIN', 'LEMON JUICE & LIME JUICE (OVER', 'MARGARINE  STICK', 'REFRIGERATED COFFEE CREAMERS', 'BISCUIT FLOUR & MIXES', 'CANDY BAGS-CHOCOCLATE', 'GELATIN', 'GELATIN', 'RICE - INSTANT & MICROWAVE', 'GELATIN']"
27326057610,"['PUDDINGS DRY', 'SWEET GOODS - FULL SIZE', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'APPLES OTHER (BULK&BAG)', 'STRAWBERRIES', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'APPLES GRANNY SMITH (BULK&BAG)']"
27398515533,"['PEACHES', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'PAPER TOWELS & HOLDERS', 'TOMATO PASTE', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'CONES', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'TEA BAGS & BULK TEA', 'PEACHES', 'POURABLE SALAD DRESSINGS', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'CLEANSING WIPES', 'POPCORN - MICROWAVE', 'CONTINUITY: FLATWARE/CUTLERY', 'LIQUID BLEACH', 'DOLLAR DAYS', 'DVD S', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'PEARS ANJOU', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (MULTI PACK)', 'GARDEN PLUS', 'GROUND COFFEE']"
27421268570,"['FRUIT DRINKS: CANNED & GLASS (', 'STANDARD OATMEAL', 'THERMOS', 'MARGARINE: TUBS AND BOWLS', 'BABY WIPES', 'SPRING WATER', 'HAM- NET WEIGHT', 'CANDY BARS (MULTI PACK)', 'BISCUIT FLOUR & MIXES', 'CONES', 'GREEN OLIVES', 'VINEGAR WINE/RICE', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GARDEN PLUS', 'MAYBELLINE', 'SNACK CAKE - MULTI PACK', 'JHOOK - MISC', ' ', 'FRZN BOXED VEGETABLES - PLAIN', 'SHAMPOO', 'FRZN FRENCH FRIES', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE']"
27601070375,"['TRADITIONAL', 'GELATIN', 'BANANAS', 'GELATIN', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', ' ', 'TUNA', 'CANDY BAGS-CHOCOCLATE', 'BAGGED POPPED POPCORN', 'FRZN WHIPPED TOPPING', 'PASTA: CANNED', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK CANISTERS', 'TOILET TISSUE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GADGETS/TOOLS', 'BOLOGNA', 'GELATIN', 'GELATIN', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SANDWICH BAGS']"
27609803262,"['TOFU', 'ORANGES NAVELS ALL', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG']"
27768900668,"['FABRIC SOFTENER SHEETS', 'WOMEN S GENERAL-MAGAZINE', 'HAMBURGER BUNS', 'GELATIN', 'SHAMPOO', 'GELATIN', 'CHEWING GUM', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GELATIN', 'POTATO CHIPS', 'GELATIN', 'LIQUID LAUNDRY DETERGENTS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27828983258,"['CANDY BARS (SINGLES)(INCLUDING', 'RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOIN - ROAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAST - BONELESS(IQF)', 'ORIENTAL OTHER SAUCES MARINAD', 'SANDWICH COOKIES', 'CANDY BARS (MULTI PACK)', 'KABOBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA']"
27865075125,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CLEANSING WIPES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'FLAVORED/OTHER', 'MARGARINE: TUBS AND BOWLS', 'GARBAGE KITCHEN COMPACTOR BA', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'KITCHEN & MULTI-PURPOSE CLEANE']"
28009111572,"['BANANAS', 'FLUID MILK WHITE ONLY', 'RED', 'ECONOMY - MEAT', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'WATERMELON SEEDLESS WHOLE']"
28093084216,"['CAKES: LAYERS', 'SWEET GOODS - FULL SIZE', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAST - BONELESS(IQF)', 'ICE CREAM SANDWICHES', 'LIQUID LAUNDRY DETERGENTS', 'POPCORN - MICROWAVE', 'TOMATO PASTE', 'STICKS/ENROBED', 'ICE CREAM TOPPINGS', 'BAGGED CHEESE SNACKS', 'ICE CREAM TOPPINGS', 'SWEET GOODS - FULL SIZE', 'BOUILLON', 'ICE CREAM TOPPINGS', 'PAILS', 'VEGETABLE/SALAD OIL', 'BOUILLON', 'BISCUIT FLOUR & MIXES', 'MISC HOLIDAYS']"
28197358764,"['RICE SIDE DISH MIXES DRY', 'CORN WHITE', 'RICE SIDE DISH MIXES DRY', 'TOMATOES VINE RIPE PKG', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'INSTORE CUT FRUIT', 'DOLLAR DAYS', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'ORIENTAL OTHER SAUCES MARINAD', 'TRADITIONAL', 'ORGANIC VEGETABLES SALAD', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS H & B AIDS', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN MULTI SERVE ENTREES ALL', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243015082,['GASOLINE-REG UNLEADED']
28243015108,"['CANDY BAGS-NON CHOCOLATE', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'STICKS/ENROBED', 'COTTAGE CHEESE', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY']"
28282411422,"['CATSUP', 'ENTREES', ' ', 'BAGGED CHEESE SNACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH BAGS', 'CORN CHIPS', 'POURABLE SALAD DRESSINGS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOGFD GOURMET/SUPER PREM (', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CAN DOGFD GOURMET/SUPER PREM (', 'MUSHROOMS CND & GLASS', 'RAMEN NOODLES/RAMEN CUPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'INSTANT TEA & TEA MIX', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'INSTANT TEA & TEA MIX', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY']"
28282411427,['SFT DRNK 2 LITER BTL CARB INCL']
28379257452,"['VALUE', 'NOODLES DRY', 'VEGETABLE/SALAD OIL', 'OLIVE OIL', 'DISPOSABLE FD STORAGE CONTAINR', 'SWEETENERS', 'MISC.CND SEAFOODS (CRABETC)', 'SHAMPOO', 'MACARONI DRY', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SHAMPOO', 'FROZEN FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICH COOKIES', 'VALUE', 'SPAGHETTI DRY']"
28536699450,"[' ', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES - RAW', 'ORGANIC SALAD MIX', 'PIZZA SAUCE', 'COVERGIRL', 'COTTAGE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHITE BREAD']"
28536699471,"['ANTIFREEZE', 'GASOLINE-REG UNLEADED']"
28628977180,"['SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'TOOTHPASTE', 'DOG TREATS (SOFT TREATS)', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOUR: WHITE & SELF RISING']"
28628977279,['GASOLINE-REG UNLEADED']
28732995851,"['SWEET GOODS - FULL SIZE', 'NECTARINES YELLOW FLESH', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)', 'SALLY HANSEN', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'PAPER TOWELS & HOLDERS', 'QUARTS', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'PUDDING&GELATIN CUPS/CANS', 'PATTIES - RAW', 'BOLOGNA', 'MISCELLANEOUS PACKAGE MIXES', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'CHOCOLATE MILK', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'QUARTS', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'SOUR CREAMS', 'BOLOGNA', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS PACKAGE MIXES', 'RICE SIDE DISH MIXES DRY', 'TEA BAGS & BULK TEA', 'COTTAGE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'QUARTS', 'PREMIUM', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY']"
28789062126,"['PRIMAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'RELISHES', 'CANDY BARS (MULTI PACK)', 'PREMIUM - MEAT', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'ALUMINUM FOIL', 'CANDY BARS (MULTI PACK)', 'SW GDS: SW ROLLS/DAN', 'SWEET GOODS - FULL SIZE', 'LIQUID DISH DETERGENT', 'LOIN - CHOPS BONELESS', 'CAKES: LAYERS', 'RELISHES', 'CAN DOGFD GOURMET/SUPER PREM (', 'INTERNAL', 'CANDY BARS (MULTI PACK)', 'SWEET GOODS - FULL SIZE', 'SAL: DESSERTS-PREPACK', 'DOG & CAT CHEMICALS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN BREAD DOUGH', 'FRZN WHIPPED TOPPING', 'SANDWICH SAUCE', 'MEAT: SAUS DRY BULK']"
28919080743,"['SEMI-SOLID SALAD DRESSING MAY', 'LINKS - COOKED', 'MEXICAN SEASONING MIXES', 'COOKIES: REGULAR', 'INTERNAL', 'PAILS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COTTAGE CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLE SIDE DISH MIXES', 'BLEND/MIX', 'SANDWICH BAGS', 'TOMATO PASTE', 'BABY WIPES', 'FRZN FRENCH FRIES', 'FASHION PLAY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ECONOMY', 'MAYBELLINE', 'MISCELLANEOUS MILK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PAILS']"
29019471713,['BAKING POWDER & SODA']
29035431965,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
