BASKET_ID,words
33330138769,"['HAMBURGER BUNS', 'CATSUP', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'PLASTIC TRASH BAGS', 'NATURAL CHEESE EXACT WT SLICES', 'PRESERVES JAM MARMALADE', 'SOFT DRINK POWDER POUCHES', 'SANDWICH BUNS', 'ALUMINUM FOIL', 'STRAWBERRIES', 'MEAT:HAM BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'MEAT: SAUS DRY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'PEARS ANJOU', 'NOODLES DRY', 'PLASTIC WRAP (SARANETC.)', 'SUGAR', 'WEATHERIZATION', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - GEL', 'SOFT DRINK POWDER POUCHES', 'HONEY', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'TOOLS - FLOOR & FURNITURE', 'PIZZA/TRADITIONAL', 'SANDWICH BAGS', 'PIZZA SAUCE', 'MARGARINE  STICK', 'GRND/PATTY - FROZEN', 'BREAST - BONELESS(IQF)', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK POWDER POUCHES', 'FREEZER BAGS', 'BBQ SAUCE', 'ADULT CEREAL', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'DINNER ROLLS', 'SPAGHETTI DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'CORN YELLOW', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'SNACKS/APPETIZERS', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CORN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'HEAD LETTUCE', 'CHEESE: PROCESSED BULK', 'PICKLES', 'MARINATED PORK', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'SCOURING PADS & CLOTH', 'HAIR CONDITIONERS AND RINSES', 'STEAK & WORCHESTER SAUCE', 'CONDENSED SOUP']"
33444597227,"['MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES']"
33460952436,"['LIQUID SOAP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WATER ICE', 'GRANOLA BARS', 'SOIL & STAIN REMOVER', 'REFRIGERATED SPECILATY ROLLS', 'IWS SINGLE CHEESE', 'MARINATED PORK', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'DINNER ROLLS', 'SANDWICH COOKIES', 'STICKS/ENROBED', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'BAGGED CHEESE SNACKS', 'HEAD LETTUCE']"
33658310875,"['ENERGY DRINK', 'BEERALEMALT LIQUORS', 'CRANBERRY JUICE (50% AND UNDER', 'BEERALEMALT LIQUORS']"
33660136970,"['FRZN MULTI SERVE ENTREES ALL', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'PUDDINGS DRY', 'LIQUID LAUNDRY DETERGENTS', 'PRETZELS', 'ORANGES NAVELS ALL', 'SANDWICH COOKIES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MARINATED PORK', 'PIZZA/TRADITIONAL', 'SUGAR', 'HEAD LETTUCE', 'MACARONI & CHEESE DNRS', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK']"
33768887502,['ONE HOUR PROCESSING']
33768887528,"['CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES']"
33848306212,['SANDWICH SAUCE HORSERADISH SA']
33919735425,"['CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33945002761,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CREAM CHEESE', 'BAR SOAP', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'HAM']"
34032866125,"['SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'FEM. HYGN. TAMPONS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CORN', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'CLEANING WIPES', 'PRETZELS', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'PRODUCE DEPT KEY RING', 'CORN CHIPS', 'STUFFED/MIXED BEEF', 'PIZZA/TRADITIONAL', 'DANDRUFF-MEDICATED SHAMPOOS', 'ADULT CEREAL', ' ', 'GRANOLA BARS', 'PIZZA/TRADITIONAL', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'FACIAL TISSUE & PAPER HANDKE', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'AUTO DISH DETERGENT - GEL', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DINNER ROLLS', 'PORK-FULLY COOKED', 'MARINATED PORK', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'SANDWICH BUNS', 'MAINSTREAM']"
34226980217,"['YOGURT NOT MULTI-PACKS', 'SEASONED BEEF', 'SANDWICH BAGS', 'PIZZA/TRADITIONAL', 'DINNER ROLLS', 'IWS SINGLE CHEESE', 'WATER ICE', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM', 'PRETZELS', 'HEAD LETTUCE', 'MEAT:HAM BULK', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'STRAWBERRIES', 'GRND/PATTY - FROZEN', 'FRZN BREADED PREPARED CHICK', 'PORK-FULLY COOKED', 'MIXED FRUIT BAGS', 'FLUID MILK WHITE ONLY']"
34338650191,"['MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'INDOOR FLOODS AND SPOTS', 'INSIDE FROST BULBS', 'CHEESE: PROCESSED BULK', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'MEAT:HAM BULK', 'DELI TRAY:FRUIT AND VEGETABLE', 'ADULT CEREAL', 'ANGUS', 'MISCELLANEOUS VEGETABLES', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'PICKLES']"
35688785666,"['BAR SOAP', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'FOOD STORAGE BAGS', 'SANDWICH BAGS', 'DINNER ROLLS', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'AIR CARE - CONTINUOUS ACTION', 'TOILET TISSUE', 'BREAST - BONELESS(IQF)', 'PRESERVES JAM MARMALADE', 'CATSUP', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY']"
35877786815,"['MEAT:HAM BULK', 'HAMBURGER BUNS', 'TUNA', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'COOKIES: REGULAR', 'TRADITIONAL', 'MISCELLANEOUS CHEESE', 'PRETZELS', 'PIZZA/PREMIUM', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'ALKALINE BATTERIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARINATED PORK', 'COOKIES: REGULAR']"
40300546216,"['FABRIC SOFTENER SHEETS', 'ORAL HYGIENE BRUSHES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
40618735339,"['PEPPERONI/SALAMI', 'MARSHMALLOWS', ' ', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANISTER POTATO/TORT CHIPS', 'MACARONI & CHEESE DNRS', 'LIQUID DISH DETERGENT', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MARGARINE  STICK', 'AIR CARE - CONTINUOUS - NON EL', 'CORN', 'ISOTONIC DRINKS MULTI-SERVE', 'MEAT:HAM BULK', 'AUTO DISH DETERGENT - GEL', 'ISOTONIC DRINKS MULTI-SERVE', 'APPLES GALA (BULK&BAG)', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'PICKLES', 'MAINSTREAM', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DINNER ROLLS', 'ALL FAMILY CEREAL', 'HAIR SETS AND GELS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATHROOM CLEANERS - SPECIALTY', 'TRAY PACK/CHOC CHIP COOKIES', 'CARDS EVERYDAY', 'MEAT: BEEF BULK']"
40715502330,"['MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEMENTINES', 'MARINATED PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS', 'GRAPE JUICE (OVER 50% JUICE)', 'CHEESE: PROCESSED BULK', 'SOUR CREAMS', 'GRANOLA BARS', 'BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'CREAM CHEESE', 'PRETZELS']"
40877225356,"['CLEANING WIPES', ' ', 'ORAL HYGIENE BRUSHES', 'CLEMENTINES', 'PORK-FULLY COOKED', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: BEEF BULK', 'CHEESE: PROCESSED BULK', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'BREAST - BONELESS(IQF)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'WEATHERIZATION', 'HEAD LETTUCE', 'FURNITURE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MEAT:HAM BULK', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'SOLID/STK DEODORANTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DENTAL FLOSS AND IMPLEMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'FRZN BRD WHOLE FILLETS', 'REFRIGERATED SPECILATY ROLLS', 'FLOOR - DILUTABLES']"
40900340704,"['PRIMAL', 'COLD AND FLU - DXM']"
40955717833,"['SNACKS/APPETIZERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'FIRE STARTERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'CORN CHIPS', 'STICKS/ENROBED', 'FIRE STARTERS']"
41125415268,"['CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'DRIED FRUIT - OTHER', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE: PROCESSED BULK', 'DANDRUFF-MEDICATED SHAMPOOS', 'SANDWICH BAGS', 'SALAD MUSTARD', 'SPICES & SEASONINGS', 'REFRIGERATED SPECILATY ROLLS', 'CATSUP', 'POTATO CHIPS', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'CORN', 'ISOTONIC DRINKS MULTI-SERVE', 'PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'DANDRUFF-MEDICATED SHAMPOOS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41493267864,"['TOILET TISSUE', 'HAMBURGER BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICH BAGS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOLID/STK DEODORANTS', 'CHEESE: PROCESSED BULK', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE HORSERADISH SA', 'FLUID MILK WHITE ONLY', 'VAC BAGS/ACC', 'HEAD LETTUCE', 'MEAT:HAM BULK', 'GRANOLA BARS']"
41653106563,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ISOTONIC DRINKS MULTI-SERVE', 'HAM', 'LIQUID BLEACH', 'SNACK CAKE - MULTI PACK', 'TOILET BOWL MANUAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS']"
41757880653,"['HAMBURGER BUNS', 'HEAD LETTUCE', 'CHEESE: PROCESSED BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'SCOURING PADS & CLOTH', 'MAINSTREAM WHITE BREAD', 'LIQUID SOAP', 'ALL FAMILY CEREAL', 'AUTO DISH DETERGENT - GEL', 'CHOCOLATE MILK', 'PIZZA/TRADITIONAL', 'FEM. HYGN. TAMPONS', 'MEAT:HAM BULK', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41931610255,"['CHEESE: PROCESSED BULK', 'BANANAS', 'GRND/PATTY - FROZEN', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (MULTI PACK)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'SOLID/STK DEODORANTS', 'MEAT:HAM BULK', 'HAMBURGER BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'DIPS (NON-REFRIGERATED)']"
