BASKET_ID,words
28364470886,"['DINNER ROLLS', 'HAM - STEAKS/SLICES/CUBES', 'PREMIUM BREAD', 'ECONOMY', 'CHICKEN DRUMS', ' ', 'CIGARETTES']"
28405835163,"['DESIGNER PAPER: MEDIUM WEIGHT', 'PEACHES YELLOW FLESH', 'EGGS - X-LARGE', 'BLUEBERRIES', 'IWS SINGLE CHEESE']"
28537971945,"['FLUID MILK WHITE ONLY', 'GRAPES RED', 'FROZEN CREAM PIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NECTARINES YELLOW FLESH', 'NATURAL CHEESE EXACT WT SLICES']"
28571300877,"['LOIN - CHOPS BONE-IN', 'FREEZER BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL']"
28601535950,"['BANANAS', 'GRAPES WHITE']"
28601837910,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE']"
28648181253,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'SMOKED/COOKED']"
28648482003,"['SNACK CRACKERS', 'BBQ SAUCE', 'PLUMS']"
28675165971,"['PAPER NAPKINS', 'PREMIUM BREAD', ' ', 'ADULT CEREAL']"
28788015889,"['BREAST - BONELESS', 'LOIN - CHOPS BONE-IN', 'GRAPES RED']"
28853596368,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL']"
28867895701,"['BEANS', 'PLUMS']"
28920092115,['EGGS - MEDIUM']
28970580813,"['MAINSTREAM WHITE BREAD', 'PLUMS', 'BANANAS', 'PEACHES YELLOW FLESH']"
29034943026,"['PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'BANANAS']"
29035221046,"['VARIETY MEAT - CUBE/STW/STRP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
29183096794,['WHOLE CHICKEN (ROASTERS/FRYER)']
29238540723,"['NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O']"
29238825733,"['FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', ' ', 'EGGS - X-LARGE']"
29273211033,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM - STEAKS/SLICES/CUBES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY PPK/PRESLC', 'FLUID MILK WHITE ONLY']"
29484191123,"['GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY']"
29484775849,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONE-IN', 'GRAPES BLACK/BLUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED']"
29672105742,"['CAKES: NOVELTIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
29702256101,"['GRAPES BLACK/BLUE', 'VITAMIN - MULTIPLE COMBIN', 'ADULT ANALGESICS', 'HAIR COLOR AND DEVELOPERS']"
29712630963,"['SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
29738515234,['CIGARETTES']
30032837537,"['VINEGAR ALL-EXCEPT WINE/RIC', 'APPLES OTHER (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE']"
30033111530,"['BANANAS', 'CHICKEN DRUMS', 'IWS SINGLE CHEESE']"
